oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715102200002449,58216.2665046,20.1399574,0.136491716,0,zg,183.8983477,38.0247406
715102200002449,58230.3189236,20.3733196,0.154720515,32768,zg,183.8980783,38.0244165
715102200002449,58233.2375116,20.5549088,0.167103887,0,zg,183.8980563,38.0244423
715102200002449,58233.2417824,20.5191593,0.164514422,0,zg,183.8980669,38.0245705
715102200002449,58238.1810995,19.8000031,0.109415524,0,zg,183.8980567,38.0245862
715102200002449,58242.2113773,20.4278927,0.158626586,32768,zg,183.8980153,38.0246828
715102200002449,58242.2122917,20.4090576,0.157301992,32768,zg,183.898006,38.02469
715102200002449,58243.2156944,20.3276253,0.151308477,32768,zg,183.8979902,38.0246498
715102200002449,58244.2140856,20.484066,0.162403509,0,zg,183.8980332,38.0245594
715102200002449,58247.2006829,20.2760887,0.147341371,0,zg,183.8979864,38.0245615
715102200002449,58248.2266319,20.3694839,0.154438585,0,zg,183.8980121,38.0246743
715102200002449,58248.2275579,20.3972759,0.156460464,0,zg,183.8979675,38.0246341
715102200002449,58249.2272338,20.4290581,0.158707678,32768,zg,183.8983755,38.0247103
715102200002449,58255.2014352,20.3912697,0.156027764,0,zg,183.8979352,38.0246253
715102200002449,58258.1766551,20.5184441,0.164462566,0,zg,183.8980417,38.0245991
715102200002449,58262.2210185,20.140873,0.1365657,32768,zg,183.8980301,38.0246734
715102200002449,58263.2604282,20.3714218,0.154581144,32768,zg,183.8979249,38.0246948
715102200002449,58272.1968287,20.4314613,0.158874512,0,zg,183.8980978,38.0245745
715102200002449,58272.1977778,20.4917316,0.162896305,0,zg,183.898023,38.0246463
715102200002449,58274.2237153,20.5571785,0.167268276,0,zg,183.8980077,38.0245924
715102200002449,58276.2205093,20.5713863,0.168297291,0,zg,183.8980176,38.0246133
715102200002449,58276.2214468,20.4846344,0.162440345,0,zg,183.8980165,38.0246303
715102200002449,58277.1948843,20.411911,0.15750438,0,zg,183.8979516,38.0245762
715102200002449,58278.2029051,20.3161106,0.150431991,0,zg,183.8979589,38.0246142
715102200002449,58279.1919792,20.2793083,0.147592366,0,zg,183.8980653,38.0246376
715102200002449,58279.2033333,20.3162956,0.150445998,0,zg,183.8979624,38.024624
715102200002449,58280.238125,20.5246773,0.164914131,0,zg,183.897976,38.0246182
715102200002449,58282.2463542,20.5283585,0.165180683,0,zg,183.8979975,38.0245736
715102200002449,58283.2557755,20.4670486,0.161289155,0,zg,183.8980371,38.0245587
715102200002449,58284.2227083,20.3633003,0.153982162,0,zg,183.8980207,38.0246151
715102200002449,58288.2188889,20.5019512,0.16326797,0,zg,183.8980538,38.0245505
715102200002449,58292.2019213,20.3600922,0.153744638,0,zg,183.8979565,38.024523
715102200002449,58295.1953935,20.4772987,0.161963731,32768,zg,183.8978674,38.0245876
715102200002449,58304.1977431,20.5426025,0.16621244,0,zg,183.8980513,38.0245871
715102200002449,58336.1796065,20.4454689,0.159837753,0,zg,183.8979529,38.0246251
715102200002449,58426.4907986,20.3232822,0.150978655,0,zg,183.8979904,38.0246475
715102200002449,58429.4739931,20.3555946,0.153410405,0,zg,183.8979906,38.0246205
715102200002449,58432.4896759,20.5021534,0.163282633,0,zg,183.8979661,38.0247498
715102200002449,58437.5114236,20.0765209,0.131355762,0,zg,183.8982351,38.0247474
715102200002449,58438.4934838,20.1797962,0.139702708,0,zg,183.8980029,38.0246676
715102200002449,58440.4865046,20.2798214,0.147632271,0,zg,183.8979953,38.0246065
715102200002449,58440.4883333,20.0176964,0.126597628,32768,zg,183.8978847,38.024733
715102200002449,58441.4881134,20.2070198,0.141884074,0,zg,183.8980137,38.0246371
715102200002449,58442.5125579,20.327528,0.151301026,32768,zg,183.8980019,38.0246074
715102200002449,58450.5092708,20.4021549,0.15681009,0,zg,183.8981163,38.024675
