oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645102400000856,58254.4454167,20.3550491,0.128406033,0,zg,340.1208422,23.1669313
645102400000856,58273.4750694,20.3470211,0.127761781,0,zg,340.1207621,23.1670431
645102400000856,58274.4430903,20.0333405,0.103868172,0,zg,340.1207856,23.167129
645102400000856,58275.4525694,20.3463326,0.127706736,0,zg,340.1207768,23.1670356
645102400000856,58275.4646644,20.3592415,0.128742754,0,zg,340.1207167,23.1670089
645102400000856,58276.4015972,20.1852684,0.115089424,0,zg,340.1206982,23.1670684
645102400000856,58277.4708333,20.3875313,0.131023198,0,zg,340.1208209,23.167138
645102400000856,58278.4265162,20.1537209,0.112699002,0,zg,340.1206602,23.1670777
645102400000856,58278.4283681,20.3069572,0.124565929,0,zg,340.1207267,23.1671172
645102400000856,58279.4626389,20.4682236,0.137583539,0,zg,340.1207377,23.1670646
645102400000856,58280.4232986,20.3242455,0.125941187,0,zg,340.120777,23.1670887
645102400000856,58281.4246412,20.3741264,0.129940972,0,zg,340.1207531,23.1670431
645102400000856,58281.4255787,20.2999878,0.124013409,0,zg,340.1207064,23.1670797
645102400000856,58282.4322222,20.4017105,0.132170647,0,zg,340.1208601,23.1670287
645102400000856,58283.4234259,20.2856007,0.122876279,0,zg,340.1206618,23.1671118
645102400000856,58287.4244329,20.4092979,0.132785678,0,zg,340.1207725,23.1669941
645102400000856,58290.4421875,20.3207989,0.125666484,0,zg,340.1207522,23.1670959
645102400000856,58293.4366782,20.226263,0.118238807,0,zg,340.1207424,23.1670879
645102400000856,58296.4753241,19.9810638,0.100187026,0,zg,340.1207339,23.1670102
645102400000856,58302.4398032,20.2862186,0.122924998,32768,zg,340.1208791,23.1671151
645102400000856,58305.477662,20.183897,0.114984915,0,zg,340.1207389,23.1670547
645102400000856,58310.3623843,20.1827049,0.114894092,0,zg,340.120827,23.1671035
645102400000856,58316.4142824,20.1449566,0.112040266,32768,zg,340.1208947,23.1670785
645102400000856,58319.4150926,20.209938,0.116979085,0,zg,340.1207444,23.1670501
645102400000856,58334.3263542,20.438261,0.135139972,0,zg,340.1209198,23.167118
645102400000856,58337.378287,20.3248711,0.125991002,0,zg,340.1207188,23.1670215
645102400000856,58340.3396065,20.4365177,0.134998038,32768,zg,340.1207611,23.1670662
645102400000856,58343.4156019,20.3241978,0.125937387,0,zg,340.1208012,23.1670393
645102400000856,58346.3510417,20.440155,0.135294348,0,zg,340.12075,23.1670373
645102400000856,58349.358831,20.3344154,0.126752853,0,zg,340.1208196,23.1670417
645102400000856,58352.3815972,20.3250313,0.126003742,0,zg,340.1208012,23.1670423
645102400000856,58364.2689931,20.3650112,0.129206777,0,zg,340.1208896,23.1670754
645102400000856,58367.2988542,20.3094158,0.124761268,0,zg,340.1207582,23.1670584
645102400000856,58370.3468403,20.2235737,0.118030787,0,zg,340.120748,23.1670993
645102400000856,58373.3640394,20.3419762,0.127357602,0,zg,340.1207539,23.1670235
645102400000856,58376.3134838,20.2820778,0.122598469,0,zg,340.1207622,23.1670402
645102400000856,58379.3383796,20.5184174,0.141430616,0,zg,340.1207773,23.1671055
