oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604104300002237,58303.4543519,19.9596977,0.106791414,0,zg,27.6803557,22.8843482
604104300002237,58313.467338,20.58601,0.161970019,0,zg,27.6802421,22.8843441
604104300002237,58319.4335764,20.2247963,0.128927946,0,zg,27.6803087,22.8843519
604104300002237,58322.4646065,20.4007702,0.145391241,0,zg,27.6803841,22.8843116
604104300002237,58325.4444329,19.9991684,0.10987372,0,zg,27.6802134,22.8842367
604104300002237,58335.4859028,20.3001289,0.13581498,0,zg,27.6802899,22.8843756
604104300002237,58338.454838,20.2990303,0.135712922,0,zg,27.6803406,22.8843532
604104300002237,58342.4553472,20.3156166,0.137261584,0,zg,27.6803543,22.8842915
604104300002237,58345.4240972,20.4202309,0.147289008,0,zg,27.6803552,22.8843087
604104300002237,58345.4250231,20.2432995,0.130596042,0,zg,27.6803135,22.8843519
604104300002237,58346.4696759,20.3385563,0.139422864,0,zg,27.6803408,22.8843591
604104300002237,58347.4694097,20.2686234,0.132904217,0,zg,27.6802946,22.8843221
604104300002237,58347.5035764,20.219492,0.128452525,0,zg,27.6802396,22.8843599
604104300002237,58348.4658565,20.2794628,0.133900717,0,zg,27.6803538,22.8843524
604104300002237,58348.4755556,20.2845821,0.134373382,0,zg,27.6802717,22.8843197
604104300002237,58349.4343981,20.2222042,0.128695309,0,zg,27.6803324,22.8843568
604104300002237,58350.4511921,20.2437401,0.130635992,0,zg,27.6803304,22.8843566
604104300002237,58351.4300231,20.2838326,0.134303987,0,zg,27.6803629,22.8843338
604104300002237,58351.4466898,20.0417099,0.113280274,0,zg,27.6802858,22.8843401
604104300002237,58352.430544,20.278017,0.13376759,0,zg,27.6803797,22.8843023
604104300002237,58360.4427546,20.0455666,0.113593295,0,zg,27.6803098,22.8842784
604104300002237,58362.4866319,20.2393494,0.130238786,0,zg,27.6801828,22.8843398
604104300002237,58363.3789468,20.2287674,0.129284546,0,zg,27.680308,22.8842751
604104300002237,58363.3798611,20.1140785,0.119275421,0,zg,27.6803592,22.8842528
604104300002237,58364.421331,20.3016968,0.135961041,0,zg,27.6802719,22.8842961
604104300002237,58365.4035532,20.3410759,0.13966161,0,zg,27.6803492,22.8843215
604104300002237,58366.4259838,20.1875362,0.12561588,0,zg,27.6803463,22.8843334
604104300002237,58366.4269097,20.2941322,0.135257661,0,zg,27.6803237,22.8843154
604104300002237,58367.4071065,20.2024422,0.126933232,0,zg,27.6803657,22.8843319
604104300002237,58367.4528935,20.2155151,0.128096953,0,zg,27.680383,22.8843873
604104300002237,58368.4098843,20.4338493,0.148625195,0,zg,27.6803376,22.8843378
604104300002237,58369.4514583,20.2620373,0.132301301,0,zg,27.680396,22.8843522
604104300002237,58369.4524306,20.3316574,0.138770506,0,zg,27.680325,22.8843051
604104300002237,58370.3873148,20.4124355,0.146527097,0,zg,27.6803976,22.8843342
604104300002237,58371.384294,20.2214127,0.12862438,0,zg,27.6803448,22.8843651
604104300002237,58372.411713,20.3771992,0.143112108,0,zg,27.6803809,22.8843153
604104300002237,58372.4127778,20.2096157,0.127570674,0,zg,27.6803551,22.88434
604104300002237,58373.4066088,20.1493454,0.122287706,0,zg,27.6803442,22.8843043
604104300002237,58374.4281597,20.2030144,0.126984,0,zg,27.6803587,22.8843436
604104300002237,58375.4322569,20.2724113,0.13325195,0,zg,27.6803421,22.8843398
