oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713110400002002,58202.2810648,19.4106369,0.097941719,0,zg,168.7439117,41.1110873
713110400002002,58205.2657176,19.5541401,0.108472325,0,zg,168.7441131,41.1110197
713110400002002,58206.2635648,19.4438019,0.100312598,0,zg,168.7439979,41.1110957
713110400002002,58206.2851157,19.3124676,0.0911595225,0,zg,168.7440966,41.1110287
713110400002002,58215.2545718,19.0616455,0.0755105466,32768,zg,168.7443412,41.1111176
713110400002002,58216.2594329,19.2056084,0.0841930658,0,zg,168.7442145,41.1111472
713110400002002,58229.2633912,19.3711166,0.0951683819,0,zg,168.7440708,41.1110847
713110400002002,58230.3302546,19.3677464,0.0949344635,0,zg,168.7440588,41.1110475
713110400002002,58230.331169,19.3486633,0.0936183259,0,zg,168.7440646,41.1110322
713110400002002,58233.2211111,19.3145618,0.0913004503,0,zg,168.7440506,41.1110737
713110400002002,58233.2220718,19.4765453,0.102691457,0,zg,168.7440165,41.1110077
713110400002002,58234.177419,19.4085541,0.0977940708,0,zg,168.7440731,41.111104
713110400002002,58234.2345718,19.3045406,0.0906277075,0,zg,168.7439945,41.1110482
713110400002002,58235.183669,19.1918793,0.0833301172,0,zg,168.7439704,41.1111168
713110400002002,58235.2049884,19.2131824,0.084672302,0,zg,168.744017,41.1110526
713110400002002,58236.1774537,19.1488132,0.0806710124,0,zg,168.744028,41.1110572
713110400002002,58236.1784722,19.4159451,0.0983184874,0,zg,168.743914,41.1110665
713110400002002,58236.1993056,19.4648037,0.101834118,0,zg,168.7439177,41.1111351
713110400002002,58236.2002199,19.3067608,0.0907763913,0,zg,168.7440781,41.1109448
713110400002002,58237.2135532,19.2902241,0.0896731764,0,zg,168.7440627,41.1110097
713110400002002,58238.1549537,19.3181953,0.0915453285,0,zg,168.7441127,41.1110147
713110400002002,58242.2070139,19.2889576,0.0895891488,32768,zg,168.7440582,41.1110405
713110400002002,58243.1959838,19.2431583,0.0865907371,32768,zg,168.7440463,41.1110626
713110400002002,58244.1958681,19.3319664,0.0924779773,0,zg,168.7440213,41.1110419
713110400002002,58247.1953935,19.269165,0.0882833898,0,zg,168.7440743,41.111063
713110400002002,58248.1790046,19.2704544,0.0883680284,16,zg,168.7440491,41.1110419
713110400002002,58248.1799537,19.2345428,0.0860357806,16,zg,168.7440349,41.1110429
713110400002002,58249.2070139,19.4031563,0.0974123329,16,zg,168.74406,41.1110885
713110400002002,58250.196794,19.2216492,0.0852106139,0,zg,168.7442023,41.1111026
713110400002002,58255.1748495,19.2378559,0.08624883,16,zg,168.7440368,41.1110548
713110400002002,58258.1719444,19.2439575,0.0866424069,16,zg,168.7440504,41.1110374
713110400002002,58262.2117824,19.4666519,0.101968713,0,zg,168.7438613,41.1114261
713110400002002,58263.2475,19.1044159,0.0780055821,0,zg,168.7442056,41.1110671
713110400002002,58269.2137384,19.1351604,0.0798431188,32768,zg,168.7440613,41.1111813
713110400002002,58269.2146875,19.2677383,0.0881899297,0,zg,168.7440233,41.1110945
713110400002002,58274.2356019,19.2297039,0.0857253596,0,zg,168.7440656,41.1110525
713110400002002,58274.2375579,19.2453461,0.0867321789,0,zg,168.7441077,41.1110566
713110400002002,58277.2045833,19.2828274,0.0891830921,0,zg,168.7440278,41.1110674
713110400002002,58277.2055324,19.2489605,0.0869661644,0,zg,168.7440086,41.1110707
713110400002002,58278.201956,19.5710793,0.109759741,16,zg,168.7440722,41.1110839
713110400002002,58280.2167593,19.2617722,0.0877996236,16,zg,168.7440289,41.111063
713110400002002,58280.2176736,19.331255,0.0924295858,16,zg,168.7440275,41.1110565
713110400002002,58282.2608912,19.3089733,0.090924792,0,zg,168.7440821,41.1109951
713110400002002,58283.2415278,19.42313,0.098830238,0,zg,168.7439803,41.1110983
713110400002002,58283.2424421,19.5285912,0.106547326,0,zg,168.7440698,41.1110465
713110400002002,58284.2217593,19.451334,0.10085655,0,zg,168.7440959,41.1110703
713110400002002,58289.1937384,19.2320271,0.0858742967,0,zg,168.744024,41.1110691
713110400002002,58292.1971875,19.2684555,0.0882368833,0,zg,168.744056,41.1111007
713110400002002,58295.1790394,19.4552097,0.101137176,16,zg,168.7441802,41.1110818
713110400002002,58423.4638079,19.4153519,0.0982763767,0,zg,168.7439135,41.1112031
713110400002002,58423.4647454,19.3085537,0.0908966362,0,zg,168.7439711,41.1111176
713110400002002,58424.5151157,19.5533047,0.10840904,0,zg,168.7440263,41.1109596
713110400002002,58425.5265741,19.3515396,0.0938158631,0,zg,168.7440511,41.1110313
713110400002002,58426.4917361,19.3820496,0.0959298611,0,zg,168.7440428,41.111072
713110400002002,58426.4940278,19.373909,0.0953624174,0,zg,168.7440098,41.1110518
713110400002002,58427.5096991,19.3673782,0.0949090123,0,zg,168.7440384,41.110961
713110400002002,58429.4890162,19.2670994,0.0881480575,0,zg,168.7441119,41.1110919
713110400002002,58429.4945718,19.4312363,0.0994097516,0,zg,168.7440763,41.1110444
713110400002002,58430.5266088,19.3768196,0.0955650508,0,zg,168.7440315,41.1110628
713110400002002,58431.4858912,19.3530598,0.0939203352,0,zg,168.744146,41.1109934
713110400002002,58432.471713,19.3430958,0.0932369232,0,zg,168.7439548,41.1110498
713110400002002,58432.4726273,19.277462,0.0888289064,32768,zg,168.7440412,41.1110361
713110400002002,58434.5350694,19.5076923,0.104988247,0,zg,168.7441143,41.11099
713110400002002,58435.5002083,18.9184036,0.0676696301,0,zg,168.7441962,41.1111228
713110400002002,58437.5128009,19.325676,0.0920510441,0,zg,168.7439936,41.1110335
713110400002002,58438.4953125,19.3870163,0.0962772146,0,zg,168.7440029,41.1110518
713110400002002,58440.4921644,19.3193569,0.0916236788,0,zg,168.7440303,41.1110398
713110400002002,58440.4959028,19.3622532,0.0945542157,32768,zg,168.7440535,41.1110688
713110400002002,58441.5145833,19.3416214,0.093136102,0,zg,168.7439925,41.1110366
713110400002002,58442.5168171,19.3799286,0.0957818031,32768,zg,168.7440061,41.1110395
713110400002002,58443.5353125,19.4318676,0.0994549245,16,zg,168.7440251,41.1110513
713110400002002,58443.5363079,19.3044662,0.0906226784,0,zg,168.7440033,41.1110611
713110400002002,58450.5102083,19.2977676,0.0901751369,0,zg,168.7439932,41.1110208
713110400002002,58450.5111458,19.3070564,0.0907962173,0,zg,168.7440285,41.1110614
713110400002002,58461.4959028,19.245266,0.0867269412,32784,zg,168.7439967,41.1110279
713110400002002,58461.4968171,19.4212036,0.0986928642,32768,zg,168.7440576,41.1110872
713110400002002,58464.4822569,19.4150276,0.0982533395,16,zg,168.7440296,41.1110849
713110400002002,58464.4831944,19.3690624,0.0950257331,16,zg,168.744034,41.1110518
713110400002002,58467.4732292,19.3647671,0.0947281122,32768,zg,168.7440815,41.1111142
713110400002002,58468.4567361,19.3539429,0.0939811021,0,zg,168.7440055,41.1110446
713110400002002,58469.5141667,19.358736,0.0943113789,16,zg,168.7440149,41.111042
713110400002002,58472.5295833,19.2717609,0.0884538144,0,zg,168.7440304,41.1110523
713110400002002,58480.5052546,19.381588,0.0958976373,0,zg,168.744109,41.111022
713110400002002,58486.5269097,19.3429756,0.0932286903,0,zg,168.7439745,41.1110483
713110400002002,58486.5278356,19.2907906,0.089710772,0,zg,168.7440127,41.1110666
713110400002002,58487.4629745,19.3173218,0.0914863944,0,zg,168.7440091,41.1110781
713110400002002,58491.451794,19.3193855,0.091625616,32784,zg,168.7440289,41.1110701
713110400002002,58491.4527546,19.4514027,0.10086146,16,zg,168.7440633,41.1110631
713110400002002,58492.5137963,19.2875443,0.0894953758,16,zg,168.7440444,41.1110393
713110400002002,58493.5273264,19.3852119,0.096150957,16,zg,168.7440408,41.1110461
713110400002002,58494.5192014,19.323082,0.0918754339,0,zg,168.7440529,41.1110496
713110400002002,58494.520162,19.3360367,0.0927549675,0,zg,168.7440058,41.1110599
713110400002002,58502.4788426,19.3754158,0.0954672694,0,zg,168.7440836,41.1110058
713110400002002,58505.4783565,19.4420986,0.100189947,0,zg,168.7442123,41.1109965
713110400002002,58506.4761806,19.2640228,0.0879466906,0,zg,168.7443732,41.1110129
713110400002002,58507.4728935,19.2182884,0.0849966109,0,zg,168.7441069,41.1110349
713110400002002,58508.5316551,19.3942795,0.0967868716,16,zg,168.7438364,41.1109356
713110400002002,58508.532581,19.3362083,0.0927666724,0,zg,168.7436585,41.1108973
713110400002002,58509.506794,19.2350655,0.0860694125,0,zg,168.7439457,41.111216
713110400002002,58511.4309028,19.2955036,0.0900242776,0,zg,168.7440219,41.111048
713110400002002,58511.4318171,19.3004951,0.0903571695,0,zg,168.7440245,41.1110443
713110400002002,58512.4114236,19.3933334,0.0967203453,32768,zg,168.743843,41.1112841
713110400002002,58513.3942708,19.3093624,0.090950869,0,zg,168.7440285,41.1111426
713110400002002,58522.421169,19.3306103,0.0923857763,0,zg,168.7440768,41.1110893
713110400002002,58526.4264005,19.4045296,0.0975093469,16,zg,168.7440055,41.1110638
713110400002002,58538.2815046,19.2875957,0.0894987807,32768,zg,168.7440373,41.1110598
713110400002002,58560.2679745,19.5454102,0.107812263,0,zg,168.7441532,41.1110086
713110400002002,58567.2645833,19.3459969,0.0934355706,0,zg,168.7439796,41.1111975
