oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757102100002534,58202.2954745,20.0511055,0.121128969,0,zg,206.9192973,45.1877358
757102100002534,58202.3493634,20.0218506,0.118821718,0,zg,206.919277,45.1875518
757102100002534,58202.3508102,20.0198956,0.118668444,0,zg,206.9193428,45.1875051
757102100002534,58202.3598495,19.9674416,0.114601061,0,zg,206.9194101,45.1876215
757102100002534,58203.346331,20.0611038,0.121923402,0,zg,206.9192038,45.18762
757102100002534,58203.3628241,20.1196327,0.126628667,0,zg,206.9193869,45.187697
757102100002534,58203.3874769,19.935091,0.112137571,0,zg,206.9193506,45.1875645
757102100002534,58203.408912,19.940876,0.112575434,0,zg,206.9193095,45.1875728
757102100002534,58204.3035995,20.1140461,0.126175717,32768,zg,206.9190072,45.1876033
757102100002534,58204.3262269,19.7803211,0.100865543,0,zg,206.919323,45.1877332
757102100002534,58204.3594676,19.9426537,0.112710312,0,zg,206.9194291,45.1875862
757102100002534,58204.3940278,20.194252,0.132748052,0,zg,206.9192372,45.1876416
757102100002534,58204.3966088,19.9705219,0.114837438,0,zg,206.9194153,45.1876446
757102100002534,58205.3006829,20.1217499,0.126800552,0,zg,206.9192941,45.1875851
757102100002534,58205.3016782,20.2844543,0.140280619,0,zg,206.9193157,45.1876089
757102100002534,58205.3243403,20.0168915,0.118433148,0,zg,206.919199,45.187583
757102100002534,58206.3008333,20.0949364,0.124632046,0,zg,206.9193313,45.1876485
757102100002534,58206.3166319,20.1288433,0.127377167,0,zg,206.9194019,45.1876831
757102100002534,58206.3389931,19.9465084,0.113002941,0,zg,206.9192494,45.1876479
757102100002534,58206.373044,20.3758183,0.147986263,0,zg,206.9191723,45.1875681
757102100002534,58206.3955787,19.7715263,0.100251757,0,zg,206.9193391,45.1876582
757102100002534,58206.3974306,19.9544048,0.113604054,0,zg,206.9193702,45.1876034
757102100002534,58207.3040394,19.6446323,0.0917278603,0,zg,206.9194292,45.1875229
757102100002534,58207.3382755,19.4529114,0.0800446868,0,zg,206.9195391,45.1876088
757102100002534,58207.3571528,19.5175171,0.0838210285,0,zg,206.9193992,45.1875821
757102100002534,58207.3767361,19.6355267,0.0911403969,0,zg,206.9199031,45.1875588
