oid,mjd,mag,magerr,catflags,filtercode,ra,dec
575115400007839,58202.3330093,20.0524178,0.132005453,0,zg,179.5598487,21.1719863
575115400007839,58205.3079167,20.0570126,0.132408649,0,zg,179.5595254,21.1718661
575115400007839,58205.3157755,19.8055077,0.111222938,0,zg,179.5598065,21.1721098
575115400007839,58233.2141204,19.8264828,0.112909541,0,zg,179.5596949,21.1720139
575115400007839,58242.2293171,20.0867691,0.135030895,32768,zg,179.5596736,21.1720437
575115400007839,58248.2099421,19.9356766,0.121941708,0,zg,179.5597145,21.1720533
575115400007839,58267.1912731,19.7171631,0.104303859,0,zg,179.5598413,21.1718493
575115400007839,58274.2256134,20.0118942,0.128470719,0,zg,179.559717,21.1720095
575115400007839,58277.2160417,19.9907436,0.126642317,0,zg,179.5597625,21.172023
575115400007839,58280.2282176,19.9823074,0.12591657,0,zg,179.5597507,21.17203
575115400007839,58283.2364468,20.0262032,0.12971434,0,zg,179.5597334,21.1720043
575115400007839,58286.2172917,20.035408,0.130516797,0,zg,179.5597305,21.1720329
575115400007839,58290.1911111,19.8216991,0.112523526,0,zg,179.5596828,21.1720165
575115400007839,58293.1765046,20.0827789,0.134678125,0,zg,179.559788,21.1721
575115400007839,58427.5384606,19.9319382,0.121625915,0,zg,179.5597262,21.1720581
575115400007839,58430.5243171,19.9617577,0.12415687,0,zg,179.5596148,21.1720911
575115400007839,58438.4841204,19.7267666,0.105041139,0,zg,179.5596707,21.172071
575115400007839,58438.4854977,19.9014435,0.119066536,0,zg,179.5597181,21.1720195
575115400007839,58439.5228356,19.8532372,0.11508438,0,zg,179.5596892,21.172039
575115400007839,58440.4731019,19.9180202,0.120454095,32768,zg,179.559769,21.1720104
575115400007839,58441.5032986,19.9488316,0.123056419,0,zg,179.5596586,21.1719793
575115400007839,58441.504213,19.8918266,0.118265785,0,zg,179.5596629,21.1720528
575115400007839,58450.5033102,19.9279156,0.121286511,0,zg,179.5596881,21.1720551
575115400007839,58450.5187269,19.8362103,0.113697246,0,zg,179.5597229,21.1721435
575115400007839,58461.4838079,19.9179287,0.120446414,0,zg,179.5596392,21.1719641
575115400007839,58461.4981944,19.880064,0.117290616,0,zg,179.5596892,21.17198
575115400007839,58464.5171991,19.9060631,0.119452298,0,zg,179.5597292,21.1720473
575115400007839,58464.5181019,19.8764133,0.116988838,0,zg,179.5597292,21.1720232
575115400007839,58465.5477199,19.8724937,0.116665438,32768,zg,179.5597131,21.1720022
575115400007839,58467.4966204,20.1383419,0.13961409,32768,zg,179.5596383,21.1718682
575115400007839,58469.5411574,19.9071808,0.119545773,32768,zg,179.5596544,21.1720534
575115400007839,58471.5027315,19.9172516,0.120389551,0,zg,179.5597627,21.1720904
575115400007839,58472.5196528,20.0194855,0.129129797,0,zg,179.5596968,21.1720321
575115400007839,58476.5484606,20.0044785,0.127828404,0,zg,179.55999,21.172097
575115400007839,58482.5260185,20.0630207,0.132936597,0,zg,179.5596245,21.1720404
575115400007839,58486.5396759,20.1273499,0.138633788,0,zg,179.5597948,21.1720648
575115400007839,58492.5386343,19.9721737,0.125047296,0,zg,179.5597346,21.1720601
575115400007839,58493.5555093,19.9903584,0.126609161,0,zg,179.5596432,21.1720011
