oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791106400009203,58202.3406713,21.4504032,0.251831412,0,zg,204.8918809,53.6540026
791106400009203,58202.3425231,21.2074032,0.234233856,0,zg,204.8921902,53.6541043
791106400009203,58223.3201736,21.3679085,0.245857358,0,zg,204.8920086,53.6540096
791106400009203,58227.3117708,21.3187294,0.242295861,0,zg,204.891821,53.6540339
791106400009203,58229.3050347,20.8891945,0.211189747,32768,zg,204.8918843,53.6541758
791106400009203,58229.3059491,21.2252426,0.235525727,32768,zg,204.8922021,53.6539924
791106400009203,58230.3487847,21.0611687,0.22364378,0,zg,204.8919389,53.6541725
791106400009203,58230.3716088,21.5103893,0.256175518,0,zg,204.8919553,53.6540727
791106400009203,58232.1782755,19.4951744,0.114408426,32768,zg,204.8917067,53.6544198
791106400009203,58232.2798611,20.8909702,0.211318374,0,zg,204.8920523,53.6540575
791106400009203,58234.2010764,20.1566467,0.164736569,32768,zg,204.891617,53.6543155
791106400009203,58242.2173843,21.0765553,0.224758148,32768,zg,204.8918018,53.6541956
791106400009203,58242.2456713,21.1811428,0.23233211,0,zg,204.8920405,53.6541154
791106400009203,58242.2465856,21.435957,0.250785351,32768,zg,204.8919945,53.6540014
791106400009203,58243.2437384,21.4884605,0.254587531,32768,zg,204.8918587,53.654138
791106400009203,58243.2638079,21.2994728,0.240901351,32768,zg,204.8919525,53.6540502
791106400009203,58244.2205903,21.4647789,0.252872586,0,zg,204.8920414,53.6541114
791106400009203,58246.3027546,21.1638737,0.231081486,0,zg,204.8919844,53.6540329
791106400009203,58247.203912,21.2546101,0.23765254,0,zg,204.892046,53.6540958
791106400009203,58247.3048264,21.7904968,0.276460409,0,zg,204.8919863,53.6541696
791106400009203,58247.305787,21.2116528,0.234541655,0,zg,204.8919403,53.6540342
791106400009203,58248.2196875,21.418766,0.249540329,0,zg,204.8920612,53.6539103
791106400009203,58248.2206019,21.4468117,0.251571417,0,zg,204.8920753,53.6539216
791106400009203,58248.2215046,21.1735725,0.231783867,0,zg,204.8919019,53.6540996
791106400009203,58255.2065741,20.9908924,0.218554616,0,zg,204.8920502,53.6540781
791106400009203,58255.2257176,21.3049278,0.241296411,0,zg,204.8918342,53.6540994
791106400009203,58255.2266319,21.3960762,0.247897148,0,zg,204.8919417,53.6540549
791106400009203,58258.1823032,21.2609711,0.238113165,0,zg,204.8921054,53.6539667
791106400009203,58258.2795255,21.2974167,0.240752459,0,zg,204.8920767,53.6539039
791106400009203,58258.305544,21.275362,0.239155293,0,zg,204.8919117,53.6540693
791106400009203,58272.2189352,21.3230515,0.242608905,0,zg,204.8920512,53.6540674
791106400009203,58273.2484144,21.0521927,0.222993851,0,zg,204.8919584,53.6541291
791106400009203,58273.2590278,21.2257729,0.235564113,0,zg,204.8919768,53.6538672
791106400009203,58274.2419213,21.4654408,0.252920508,0,zg,204.8920248,53.6540188
791106400009203,58274.2620023,21.3304291,0.243143201,0,zg,204.8918791,53.6540481
791106400009203,58274.2794676,21.239193,0.236536026,0,zg,204.891928,53.6541042
791106400009203,58276.2470023,21.5119495,0.256288528,0,zg,204.8920168,53.6540714
791106400009203,58279.2253009,21.3257275,0.242802739,0,zg,204.8919013,53.6540562
791106400009203,58282.2658218,21.3089371,0.241586804,0,zg,204.8920241,53.653978
791106400009203,58300.223287,21.1376839,0.229184866,0,zg,204.8920663,53.6540352
791106400009203,58307.2225694,21.4080048,0.248761058,0,zg,204.8921154,53.6539841
791106400009203,58494.5317245,21.9219074,0.285976887,32768,zg,204.891529,53.6541679
791106400009203,58522.4873495,21.4193802,0.249584794,0,zg,204.8917683,53.6540151
791106400009203,58540.3740741,21.6442986,0.265872955,0,zg,204.892006,53.6540858
791106400009203,58568.2361574,21.3906059,0.247501016,0,zg,204.891964,53.6538931
791106400009203,58572.3498032,20.9172096,0.21321857,0,zg,204.8919745,53.654085
791106400009203,58572.3506944,21.5052567,0.255803823,0,zg,204.8923206,53.6537924
