oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788108100004824,58202.2801389,18.4567223,0.0387152769,0,zg,165.1039683,53.9843241
788108100004824,58205.2693403,18.3290787,0.0353655443,0,zg,165.1039585,53.9843101
788108100004824,58205.2913773,18.3888149,0.0368860103,0,zg,165.1039626,53.9842892
788108100004824,58205.3106134,18.5006237,0.0399574041,0,zg,165.1039024,53.9842607
788108100004824,58205.3139352,18.4214859,0.0377524123,0,zg,165.1039236,53.9843163
788108100004824,58206.2623843,18.4811764,0.0394012928,0,zg,165.1039409,53.9842801
788108100004824,58206.2839352,18.4455738,0.0384073928,0,zg,165.103885,53.9842921
788108100004824,58208.2927315,18.5931377,0.0427357629,0,zg,165.1039204,53.9843012
788108100004824,58215.2531713,18.3427238,0.035705734,32768,zg,165.1037856,53.9845473
788108100004824,58216.2570718,18.447897,0.0384713113,0,zg,165.1037804,53.9843523
788108100004824,58229.2643634,18.4191017,0.0376883373,32768,zg,165.1039136,53.984267
788108100004824,58230.3293403,18.3603401,0.0361511447,32768,zg,165.1038991,53.9842862
788108100004824,58232.1620718,18.4007626,0.0371999592,0,zg,165.1039006,53.9842838
788108100004824,58232.1630556,18.4972,0.0398588106,0,zg,165.1039226,53.9843104
788108100004824,58233.2173148,18.4808426,0.0393918306,0,zg,165.1039075,53.9842819
788108100004824,58234.1823264,18.4012222,0.0372120775,0,zg,165.1039557,53.9843118
788108100004824,58234.2389236,18.5051193,0.0400873087,32768,zg,165.1040266,53.9843481
788108100004824,58235.1841551,18.4827785,0.0394467562,0,zg,165.1039081,53.9842885
788108100004824,58235.1850694,18.5045166,0.0400698856,0,zg,165.1039231,53.9842982
788108100004824,58235.2138542,18.4904156,0.0396643169,0,zg,165.1038837,53.9843056
788108100004824,58235.215787,18.5103245,0.0402383804,0,zg,165.1039796,53.9842847
788108100004824,58236.1646296,18.5184097,0.0404743627,0,zg,165.1039994,53.9843279
788108100004824,58236.226169,18.4837685,0.0394748598,0,zg,165.1039121,53.9842954
788108100004824,58237.2184144,18.3691788,0.0363772474,0,zg,165.1037446,53.9843417
788108100004824,58238.1559606,18.4853382,0.0395195037,0,zg,165.1039431,53.9843072
788108100004824,58238.156875,18.5968437,0.04285172,0,zg,165.1039358,53.9842905
788108100004824,58243.1992824,18.542078,0.0411748439,32768,zg,165.1038796,53.984293
788108100004824,58244.1986806,18.5340652,0.0409360826,0,zg,165.1039323,53.9842793
788108100004824,58247.1978704,18.5583496,0.0416647941,0,zg,165.1039256,53.9842906
788108100004824,58248.1989815,18.5323849,0.0408862121,0,zg,165.1039332,53.9843037
788108100004824,58248.2008102,18.5590611,0.0416863821,0,zg,165.1039455,53.9842874
788108100004824,58249.2019792,18.5441933,0.0412381366,0,zg,165.1038901,53.9843043
788108100004824,58250.199375,18.5451775,0.0412676483,0,zg,165.1038602,53.9843523
788108100004824,58255.1772569,18.5004597,0.0399526954,0,zg,165.103934,53.9842863
788108100004824,58258.1757292,18.5381622,0.0410579555,0,zg,165.1039153,53.984284
788108100004824,58267.1715394,18.5627079,0.0417972095,0,zg,165.10392,53.9843413
788108100004824,58268.1779051,18.5762825,0.042212829,32768,zg,165.1037827,53.9845675
788108100004824,58269.2181597,18.5587254,0.0416761823,0,zg,165.1038022,53.9844326
788108100004824,58269.2190625,18.601368,0.0429938547,0,zg,165.1038833,53.9845894
788108100004824,58272.2029745,18.5382347,0.0410601236,0,zg,165.1039802,53.984267
788108100004824,58272.2038889,18.5353184,0.040973302,0,zg,165.1039353,53.984275
788108100004824,58274.2384722,18.5368938,0.041020181,0,zg,165.1039545,53.9842969
788108100004824,58276.2412731,18.5473042,0.0413314663,32768,zg,165.1040068,53.9843137
788108100004824,58276.2422569,18.5076027,0.0401593186,32768,zg,165.1039839,53.9843089
788108100004824,58277.1984259,18.5667038,0.0419190489,0,zg,165.1039397,53.9842965
788108100004824,58278.2010417,18.4885845,0.0396120138,0,zg,165.1038974,53.9843102
788108100004824,58279.1977546,18.5560493,0.0415951312,0,zg,165.1039919,53.984287
788108100004824,58279.202419,18.5497169,0.0414040089,0,zg,165.1039539,53.9842995
788108100004824,58280.2237616,18.5473347,0.0413323604,0,zg,165.103955,53.9843243
788108100004824,58282.2477315,18.6148567,0.043420814,0,zg,165.1039512,53.9842942
788108100004824,58282.2500926,18.5437584,0.0412251055,0,zg,165.1039252,53.9843014
788108100004824,58283.2562731,18.5742722,0.0421509854,0,zg,165.1039985,53.98432
788108100004824,58284.2208449,18.5974426,0.042870529,0,zg,165.1039234,53.9843086
788108100004824,58288.200787,18.5501251,0.0414162874,0,zg,165.1038721,53.9843271
788108100004824,58294.1825,18.5932827,0.0427402668,0,zg,165.1039714,53.9843094
788108100004824,58305.1975926,18.4830914,0.039455615,0,zg,165.1039771,53.9843335
788108100004824,58308.190706,18.4997253,0.0399315283,0,zg,165.1039909,53.9843119
788108100004824,58315.1722685,18.5352631,0.040971674,0,zg,165.1040564,53.9843163
788108100004824,58320.1710069,18.6688538,0.0451801866,0,zg,165.1039081,53.98429
788108100004824,58422.4870833,18.4963493,0.0398343764,0,zg,165.1039119,53.9842855
788108100004824,58423.4656713,18.4163303,0.037614014,0,zg,165.1038693,53.9842726
788108100004824,58423.4665856,18.4329987,0.0380637087,0,zg,165.1039673,53.9842931
788108100004824,58424.5080093,18.5180702,0.0404644161,32768,zg,165.1038936,53.984266
788108100004824,58425.5317824,18.3813553,0.0366917066,32768,zg,165.1038939,53.9842523
