oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754101100002308,58202.3307986,18.1305695,0.0292949397,0,zg,180.2439816,45.2938234
754101100002308,58205.286875,18.1383495,0.0294393227,0,zg,180.244008,45.2938083
754101100002308,58205.311088,18.0924377,0.0286021028,0,zg,180.2439885,45.2938523
754101100002308,58206.2804282,18.1275558,0.0292392932,0,zg,180.2440043,45.2938005
754101100002308,58215.2695602,18.1311378,0.0293054562,32768,zg,180.2440977,45.2939412
754101100002308,58215.2704745,18.1174431,0.0290536918,32768,zg,180.2441263,45.293791
754101100002308,58216.2561227,18.1991291,0.0306032673,0,zg,180.2440642,45.2938409
754101100002308,58230.3065972,18.1068058,0.0288603213,32768,zg,180.2439909,45.2938368
754101100002308,58232.164456,18.1475029,0.0296104886,32768,zg,180.2438668,45.293933
754101100002308,58233.2365625,18.0676231,0.0281641278,0,zg,180.2439815,45.2938158
754101100002308,58233.2384606,18.1367493,0.0294095296,0,zg,180.2439739,45.2938205
754101100002308,58234.2025463,18.1737633,0.0301096346,32768,zg,180.2439417,45.2938215
754101100002308,58234.2231713,18.1151104,0.0290111192,0,zg,180.2439811,45.2938069
754101100002308,58235.1831829,18.1160641,0.0290285125,0,zg,180.2439659,45.2938347
754101100002308,58235.2153241,18.0808659,0.0283966176,0,zg,180.2439586,45.2938286
754101100002308,58236.1789468,18.1655388,0.0299520195,0,zg,180.2439563,45.2938492
754101100002308,58236.2271181,18.12854,0.0292574596,0,zg,180.2439782,45.293854
754101100002308,58236.2280324,18.1482201,0.0296239723,0,zg,180.2440146,45.2938501
754101100002308,58237.183831,18.1583176,0.0298145935,0,zg,180.2439796,45.2938202
754101100002308,58237.2216667,18.2177982,0.030973956,0,zg,180.2440385,45.2938319
754101100002308,58238.182037,18.1165733,0.0290378034,0,zg,180.2440105,45.2937667
754101100002308,58243.2119907,18.1385536,0.0294431187,0,zg,180.2439201,45.2938451
754101100002308,58244.2136227,18.1362648,0.0294005312,0,zg,180.2439714,45.2938203
754101100002308,58247.1983333,18.184906,0.0303250682,0,zg,180.2439781,45.2938323
754101100002308,58248.1985301,18.1437912,0.0295408946,0,zg,180.2439864,45.2938136
754101100002308,58248.2017593,18.1588287,0.0298242979,0,zg,180.243989,45.2938233
754101100002308,58249.2015162,18.1586838,0.0298215356,0,zg,180.2440514,45.2938466
754101100002308,58250.199838,18.1959686,0.0305411387,0,zg,180.2440058,45.2938528
754101100002308,58255.1777199,18.1805267,0.0302401241,0,zg,180.2439786,45.293812
754101100002308,58258.1761921,18.1713943,0.0300641172,0,zg,180.2439616,45.2938192
754101100002308,58259.1807986,18.1299458,0.0292834155,32768,zg,180.2440086,45.2938777
754101100002308,58262.2159144,18.2323933,0.0312681571,0,zg,180.2440211,45.2938176
754101100002308,58263.2533333,18.228548,0.0311902873,0,zg,180.2440797,45.293845
754101100002308,58267.1809259,18.1853161,0.0303330384,0,zg,180.244148,45.2939121
754101100002308,58269.2439005,18.1615219,0.0298754591,0,zg,180.2440812,45.2939045
