oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525101200000931,58202.3115625,18.6596107,0.0442923382,0,zg,189.5128256,9.3802737
525101200000931,58205.3074537,18.7734413,0.0480179153,0,zg,189.5129235,9.3802699
525101200000931,58205.3171644,18.6871071,0.0451603606,0,zg,189.5128314,9.3802511
525101200000931,58210.3010069,18.7559948,0.0474239551,32768,zg,189.512912,9.3802648
525101200000931,58214.2803356,18.6669903,0.044523377,32768,zg,189.5129588,9.3803103
525101200000931,58214.28125,18.6229401,0.0431653596,32768,zg,189.5128869,9.3803213
525101200000931,58216.2644676,18.6841774,0.0450669117,0,zg,189.5129619,9.3802703
525101200000931,58227.2960301,18.6494827,0.0439776108,0,zg,189.5128725,9.3803065
525101200000931,58227.2970255,18.7126217,0.0459837429,0,zg,189.5128582,9.3802824
525101200000931,58229.2723727,18.6211815,0.0431121513,0,zg,189.512835,9.3802694
525101200000931,58230.2948958,18.7843437,0.0483934395,32768,zg,189.5128646,9.3802349
525101200000931,58230.3108565,18.7246628,0.0463784263,0,zg,189.5128248,9.3802462
525101200000931,58232.1687963,18.6673527,0.044534754,0,zg,189.5128298,9.380299
525101200000931,58233.2321181,18.678688,0.0448924527,0,zg,189.5128535,9.3803079
525101200000931,58233.2331134,18.5748863,0.0417401493,0,zg,189.5128117,9.3802502
525101200000931,58237.1695718,18.7433968,0.0470003188,0,zg,189.5128477,9.3803228
525101200000931,58237.2329051,18.5636806,0.0414160527,0,zg,189.5127941,9.3802016
525101200000931,58237.2338194,18.6869011,0.0451537743,0,zg,189.5129043,9.3802447
525101200000931,58238.1898032,18.4075489,0.0372087918,0,zg,189.5127292,9.3803699
525101200000931,58242.226956,18.658493,0.0442574993,0,zg,189.5128293,9.3802717
525101200000931,58242.2278704,18.6428986,0.0437744372,0,zg,189.5128325,9.3802699
525101200000931,58244.2274074,18.6217327,0.0431288332,0,zg,189.5128206,9.3802659
525101200000931,58245.2319097,18.534874,0.0405968949,32768,zg,189.5127756,9.3802501
525101200000931,58247.1920486,18.6022148,0.0425435789,0,zg,189.512841,9.3802638
525101200000931,58248.207963,18.5857925,0.0420585573,0,zg,189.5128404,9.3802602
525101200000931,58249.190706,18.6256123,0.0432462953,0,zg,189.5128721,9.3802866
525101200000931,58258.1876968,18.5997086,0.0424691364,0,zg,189.5128522,9.3802537
525101200000931,58267.1885069,18.5480213,0.0409682691,0,zg,189.512865,9.380271
525101200000931,58267.1903472,18.5242233,0.0402991027,0,zg,189.5129146,9.3803042
525101200000931,58269.2320139,18.554594,0.0411555059,0,zg,189.5128275,9.380281
525101200000931,58272.190162,18.6152897,0.0429345667,0,zg,189.5128451,9.3802633
525101200000931,58274.2283565,18.5981903,0.0424240939,0,zg,189.5128665,9.3802453
525101200000931,58274.229294,18.5764465,0.041785527,0,zg,189.5128665,9.3802538
525101200000931,58275.2117014,18.5625744,0.0413842201,0,zg,189.5128519,9.3802731
525101200000931,58276.2116319,18.6084251,0.0427287668,0,zg,189.5128307,9.3802769
525101200000931,58277.2146412,18.5504818,0.0410382338,0,zg,189.5128456,9.3802724
525101200000931,58277.2155671,18.5750504,0.0417449288,0,zg,189.5128585,9.3802516
525101200000931,58278.2101157,18.566597,0.0415001251,0,zg,189.5128622,9.3802599
525101200000931,58280.2335301,18.6141663,0.0429008156,0,zg,189.5128479,9.3802667
525101200000931,58280.2344676,18.656786,0.0442043133,0,zg,189.5128708,9.3802828
525101200000931,58281.2315046,18.5894012,0.042164553,0,zg,189.512836,9.3802583
525101200000931,58282.2332407,18.637188,0.0435991287,0,zg,189.5128624,9.3802671
525101200000931,58283.2498148,18.6112862,0.0428144038,0,zg,189.5128389,9.3802704
525101200000931,58284.2123843,18.6299381,0.0433777459,0,zg,189.512839,9.3802806
525101200000931,58286.2154514,18.6139011,0.0428928323,0,zg,189.51285,9.3802625
525101200000931,58294.1752662,18.5799332,0.0418871418,0,zg,189.5128481,9.3802513
525101200000931,58308.1900694,17.8468628,0.0260898452,32768,zg,189.5128883,9.3802519
525101200000931,58437.5195139,18.6905403,0.0452701449,32768,zg,189.5128976,9.3800644
525101200000931,58441.50375,18.6328182,0.0434655286,0,zg,189.5127792,9.3802537
525101200000931,58462.5046296,18.7489681,0.0471871458,32768,zg,189.5127454,9.3802703
525101200000931,58464.5024074,18.6546955,0.0441392697,0,zg,189.5128569,9.380282200000002
525101200000931,58465.5454398,18.7093964,0.0458786786,0,zg,189.5128386,9.3802662
525101200000931,58465.5481829,18.6387157,0.0436459258,0,zg,189.5128305,9.3802422
525101200000931,58469.5188194,18.6989822,0.0455413945,0,zg,189.5128392,9.380255
525101200000931,58471.5031829,18.6693001,0.0445959419,0,zg,189.5128351,9.3802511
525101200000931,58471.5040972,18.6648064,0.044454854,0,zg,189.5128281,9.3802259
525101200000931,58472.5418056,18.6807499,0.0449578948,0,zg,189.5128279,9.3802432
525101200000931,58482.5236458,18.7012348,0.0456141196,0,zg,189.5127865,9.3801892
525101200000931,58482.5269329,18.6872845,0.0451660343,0,zg,189.5128118,9.380181
525101200000931,58487.5199884,18.6709576,0.0446481518,0,zg,189.5128498,9.3802354
525101200000931,58491.5011921,18.7093143,0.0458760448,0,zg,189.5128369,9.3802324
525101200000931,58491.5021644,18.6354961,0.0435473211,0,zg,189.5128431,9.3803021
525101200000931,58492.5230903,18.6674805,0.0445387587,0,zg,189.5128485,9.3802427
525101200000931,58492.540463,18.6289806,0.0433486179,32768,zg,189.5127125,9.3803337
525101200000931,58493.539213,18.6949139,0.0454104543,0,zg,189.5128466,9.380236600000002
525101200000931,58493.5582523,18.6743469,0.0447550714,0,zg,189.5128284,9.3802351
525101200000931,58494.5023611,18.7040844,0.0457062759,0,zg,189.5127947,9.3802583
525101200000931,58494.5032755,18.7384377,0.0468347594,0,zg,189.512826,9.3802524
525101200000931,58502.4610185,18.716486,0.0461099967,0,zg,189.5128705,9.3802614
525101200000931,58502.4624074,18.734726,0.0467112735,0,zg,189.5128145,9.3802624
525101200000931,58503.5451968,18.6090069,0.0427461639,32768,zg,189.5126109,9.3804045
525101200000931,58505.4603241,18.8526344,0.0508228764,0,zg,189.5127058,9.3802253
525101200000931,58505.4612963,18.781929,0.0483099632,0,zg,189.5128827,9.3802092
525101200000931,58506.461088,18.7665043,0.0477807373,0,zg,189.5128486,9.3801443
525101200000931,58506.5172454,18.6690578,0.0445883311,0,zg,189.5128114,9.3803792
