oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792109300000094,58202.3078125,19.2451973,0.0779103413,0,zg,217.30252,55.8266566
792109300000094,58202.3430208,19.1303539,0.0715138838,0,zg,217.3025115,55.826698
792109300000094,58202.3488889,19.1466904,0.0723948702,0,zg,217.3025084,55.8266624
792109300000094,58202.3655787,19.1467419,0.0723976493,0,zg,217.30249,55.8266699
792109300000094,58203.3468056,19.157053,0.072958678,0,zg,217.3025136,55.826658
792109300000094,58203.362338,19.1849594,0.0744961873,32768,zg,217.3024537,55.8267009
792109300000094,58203.3870023,19.1278038,0.0713772401,0,zg,217.3024408,55.8266423
792109300000094,58203.407963,19.233242,0.0772223622,0,zg,217.3025366,55.8266445
792109300000094,58204.3054861,18.9783134,0.063770473,0,zg,217.302597,55.8267205
792109300000094,58204.3257523,19.141058,0.0720900446,32768,zg,217.3022998,55.8266464
792109300000094,58204.338044,19.1650963,0.0733989328,0,zg,217.3023027,55.8266758
792109300000094,58204.3599421,19.1621704,0.0732385442,0,zg,217.3024685,55.8267446
792109300000094,58204.3926505,19.1101418,0.0704371557,0,zg,217.302556,55.8266829
792109300000094,58204.3979861,19.1566334,0.0729357749,0,zg,217.3024318,55.8266793
792109300000094,58205.3389352,19.1333561,0.0716751218,0,zg,217.3024686,55.8267176
792109300000094,58205.3504514,18.9640217,0.0630844757,0,zg,217.3024686,55.8265823
792109300000094,58205.3597917,19.1177654,0.0708415508,0,zg,217.3024074,55.8266909
792109300000094,58205.3607176,19.0776825,0.0687385052,0,zg,217.3024794,55.826751
792109300000094,58205.3773843,19.1886654,0.0747024119,0,zg,217.302442,55.8267335
792109300000094,58205.4591898,19.1400967,0.0720381588,0,zg,217.3024348,55.8266639
792109300000094,58206.3013194,19.0100746,0.0653206557,0,zg,217.3024233,55.8267005
792109300000094,58206.3267361,19.1677437,0.0735443681,0,zg,217.3025412,55.8266633
792109300000094,58206.3385185,19.1656609,0.073429957,0,zg,217.3024589,55.8267189
792109300000094,58206.3555324,19.1182365,0.0708666071,0,zg,217.3024446,55.8266423
792109300000094,58206.3942014,19.1045952,0.0701442137,0,zg,217.3024295,55.826654
792109300000094,58206.3979051,19.1040936,0.0701177716,0,zg,217.3024218,55.8266366
792109300000094,58207.3075463,19.1748619,0.0739366114,0,zg,217.302533,55.8266339
792109300000094,58207.3378009,19.2209587,0.0765208602,0,zg,217.3024433,55.8266884
792109300000094,58207.3576273,19.1298943,0.0714892894,0,zg,217.3025592,55.8266266
792109300000094,58207.3785995,19.2204628,0.0764926597,0,zg,217.3024624,55.8266699
792109300000094,58207.3973148,19.1690083,0.0736139342,0,zg,217.3025238,55.8266478
792109300000094,58208.347662,19.1337166,0.0716944635,0,zg,217.3027645,55.8267072
792109300000094,58208.3711343,18.9489899,0.0623705052,32768,zg,217.3024371,55.8267389
792109300000094,58208.3990625,18.572443,0.046917133,32768,zg,217.302398,55.8266147
792109300000094,58210.297581,19.1513157,0.0726460442,0,zg,217.3025007,55.8267145
792109300000094,58210.3176968,18.9824066,0.0639682934,0,zg,217.3024745,55.8266714
792109300000094,58210.3396875,18.9695435,0.0633486882,0,zg,217.3025774,55.8266317
792109300000094,58210.3832176,19.2181282,0.0763600096,0,zg,217.3024728,55.8266147
792109300000094,58210.4207292,19.1849918,0.0744979754,0,zg,217.3023912,55.8266934
792109300000094,58211.3508218,19.1545181,0.0728204325,0,zg,217.3025236,55.8266371
792109300000094,58211.3702315,18.9097824,0.0605449304,0,zg,217.3025346,55.8267022
792109300000094,58211.3734722,19.2451553,0.0779079348,0,zg,217.302539,55.8267333
792109300000094,58223.3210995,19.1837139,0.0744269565,0,zg,217.3024919,55.8266738
792109300000094,58227.3217477,19.2269764,0.0768638477,0,zg,217.3024547,55.826699
792109300000094,58227.3226736,19.1688881,0.0736073032,0,zg,217.302514,55.8267212
792109300000094,58227.3494907,19.1707706,0.0737109408,0,zg,217.3024315,55.8266959
792109300000094,58229.2877778,19.1915894,0.0748655349,32768,zg,217.3025033,55.8266709
792109300000094,58229.3035995,19.1404438,0.0720568821,32768,zg,217.3024891,55.8267141
792109300000094,58229.3073727,19.1294994,0.0714680627,32768,zg,217.3024172,55.8266596
792109300000094,58229.3083333,19.1306229,0.0715283453,32768,zg,217.3024287,55.8266603
792109300000094,58229.3291204,19.1314945,0.0715750977,32768,zg,217.302534,55.8266477
792109300000094,58230.3469444,19.1431332,0.0722022206,0,zg,217.3025248,55.8266417
