oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401109300001549,58313.4658912,20.485302,0.178585708,0,zg,39.5863824,-2.0777098
401109300001549,58323.4415972,20.2128963,0.155797362,32768,zg,39.5862964,-2.077621
401109300001549,58338.4401736,20.2328415,0.157545358,0,zg,39.5861605,-2.0777973
401109300001549,58345.4314815,20.4681492,0.177264154,0,zg,39.5863103,-2.0777322
401109300001549,58345.4324537,20.340601,0.166851163,0,zg,39.5862793,-2.0776354
401109300001549,58348.4810995,20.376915,0.169902951,0,zg,39.5862494,-2.0777316
401109300001549,58348.4820023,20.6777611,0.194419742,0,zg,39.5861549,-2.0777912
401109300001549,58350.4488889,20.4420681,0.175213024,0,zg,39.5861377,-2.0776439
401109300001549,58351.4494792,20.278368,0.16151163,0,zg,39.58627,-2.077715
401109300001549,58351.4503935,20.3587646,0.168384522,0,zg,39.5862672,-2.0777318
401109300001549,58352.4583565,20.4248199,0.173831344,0,zg,39.5862354,-2.0777159
401109300001549,58364.4453241,20.2093849,0.155489355,0,zg,39.5861525,-2.0777963
401109300001549,58365.4418403,20.178669,0.152788997,0,zg,39.5861851,-2.0777295
401109300001549,58366.4470486,20.1888161,0.153681695,0,zg,39.5862687,-2.0776941
401109300001549,58366.4480208,20.2555733,0.159530491,0,zg,39.5862544,-2.0777244
401109300001549,58367.4477662,20.1377258,0.149184167,0,zg,39.5862424,-2.0777463
401109300001549,58368.4066551,20.3754616,0.169781849,0,zg,39.5862141,-2.0777243
401109300001549,58369.453831,20.2457085,0.158670157,0,zg,39.5862802,-2.0777344
401109300001549,58370.4575694,20.3760948,0.169834644,0,zg,39.5862486,-2.0777631
401109300001549,58371.3923727,20.2848015,0.162068814,0,zg,39.5861929,-2.0777294
401109300001549,58372.4438079,20.029789,0.139719769,0,zg,39.5862437,-2.0777763
401109300001549,58372.4447222,20.185812,0.153417483,0,zg,39.5862411,-2.0777361
401109300001549,58373.4191551,20.2231369,0.156695589,0,zg,39.5862986,-2.0777477
401109300001549,58374.4295602,20.2225685,0.156645641,0,zg,39.5861917,-2.0777366
401109300001549,58375.4423958,20.1093426,0.146686211,0,zg,39.5862342,-2.0777855
401109300001549,58376.455625,20.1836014,0.153223053,0,zg,39.5862388,-2.0777698
401109300001549,58377.3837731,20.1874943,0.153565541,0,zg,39.5861881,-2.0777632
401109300001549,58378.4460069,20.3270149,0.165695831,0,zg,39.5861896,-2.0777381
401109300001549,58378.4469213,20.2625484,0.160137922,0,zg,39.5862402,-2.0777967
401109300001549,58379.4578819,20.1898613,0.15377377,0,zg,39.5861963,-2.0777464
401109300001549,58380.4135417,20.1297207,0.148479253,0,zg,39.5862219,-2.0777983
401109300001549,58382.416331,20.2502251,0.159064233,0,zg,39.5862894,-2.0778075
401109300001549,58383.4439468,20.1501579,0.150278836,0,zg,39.5862558,-2.0777839
401109300001549,58385.4537616,20.1096058,0.146709263,0,zg,39.5861185,-2.0777544
401109300001549,58390.3972917,20.1653996,0.151621029,0,zg,39.5861115,-2.0778464
401109300001549,58397.3753356,20.2570992,0.159663439,0,zg,39.5861752,-2.0777566
401109300001549,58425.3437384,20.2370338,0.157912016,0,zg,39.5862592,-2.0777908
401109300001549,58434.2821644,20.1605701,0.15119572,0,zg,39.5863206,-2.0778851
401109300001549,58469.164537,20.6254063,0.190096736,0,zg,39.5862368,-2.0777837
401109300001549,58469.1654861,20.282135,0.161837935,0,zg,39.5862739,-2.077795
401109300001549,58475.1077894,19.9139061,0.129759669,0,zg,39.5862053,-2.0777987
401109300001549,58483.1639468,20.3301926,0.16596666,0,zg,39.5860775,-2.0779366
401109300001549,58487.1474884,20.3682957,0.169183776,0,zg,39.5861984,-2.0777185
401109300001549,58487.1484028,20.2722359,0.160979778,0,zg,39.5862602,-2.0777572
401109300001549,58491.1624884,20.1077118,0.146542788,0,zg,39.5862318,-2.0779013
401109300001549,58491.1652315,20.3092155,0.164173007,0,zg,39.5861842,-2.0778756
401109300001549,58494.148912,20.3174438,0.164878264,0,zg,39.5862242,-2.0777869
401109300001549,58494.1622454,20.1425724,0.149610743,0,zg,39.5862924,-2.0777279
401109300001549,58505.1496875,19.7505894,0.116333395,0,zg,39.5862603,-2.0778834
401109300001549,58507.1487731,20.1886387,0.153666198,0,zg,39.5862092,-2.077804
401109300001549,58509.1863194,19.8810616,0.126994684,0,zg,39.5861978,-2.0778796
401109300001549,58510.1624537,19.8557568,0.124885157,0,zg,39.5860384,-2.0779333
401109300001549,58511.1458333,20.1553936,0.150739923,0,zg,39.5862907,-2.0778129
401109300001549,58514.1716319,20.0179329,0.138688534,0,zg,39.5862913,-2.0777065
401109300001549,58514.1864352,19.7070427,0.112903431,32768,zg,39.5862188,-2.0778185
401109300001549,58522.1376736,19.9403343,0.132005036,0,zg,39.5862609,-2.0777844
401109300001549,58523.120625,20.1740055,0.152378559,0,zg,39.5862117,-2.0778451
401109300001549,58539.1306944,20.2232628,0.156706452,0,zg,39.5862393,-2.0777614
401109300001549,58540.1311343,20.098259,0.145711869,0,zg,39.5863151,-2.0778012
401109300001549,58691.4841667,20.126318,0.14817977,0,zg,39.5861356,-2.0777436
401109300001549,58693.4529745,20.2165222,0.156115532,0,zg,39.5862758,-2.0777967
401109300001549,58694.4407639,20.1492329,0.150197387,0,zg,39.5862078,-2.0777804
401109300001549,58695.4428472,20.0990181,0.145778477,0,zg,39.586291,-2.0777723
401109300001549,58695.4578472,20.1758442,0.152540565,0,zg,39.5862766,-2.077727
401109300001549,58696.4435069,20.1174049,0.147395268,0,zg,39.5862727,-2.0778448
401109300001549,58700.5011458,20.2757092,0.161281168,0,zg,39.5862432,-2.0777543
401109300001549,58701.4610185,20.3864231,0.170692265,0,zg,39.5862758,-2.0778084
401109300001549,58704.4394329,20.085022,0.144549459,0,zg,39.5862395,-2.0777668
401109300001549,58704.4576042,20.1521187,0.150451422,0,zg,39.5862477,-2.0778153
401109300001549,58705.4989931,20.1048279,0.14628917,0,zg,39.5861964,-2.0777841
401109300001549,58706.4643403,20.1824398,0.15312089,0,zg,39.5862557,-2.0777627
401109300001549,58707.4401157,20.035923,0.140253976,0,zg,39.586281,-2.077655
401109300001549,58707.4410069,20.2655182,0.160396308,0,zg,39.5862557,-2.0777736
401109300001549,58714.4833218,20.0875969,0.14477548,0,zg,39.5861799,-2.0777595
401109300001549,58718.451794,19.9613342,0.133801177,0,zg,39.5862768,-2.0778321
401109300001549,58724.4607292,20.1046371,0.146272391,0,zg,39.5862331,-2.0778506
401109300001549,58727.46,20.1455879,0.149876341,0,zg,39.5863021,-2.0777912
401109300001549,58732.4190856,20.188118,0.153620481,0,zg,39.5862917,-2.0777804
401109300001549,58735.439375,20.4099274,0.172623485,0,zg,39.5862659,-2.0776769
401109300001549,58738.4622106,20.0170135,0.138608575,0,zg,39.5862855,-2.0776824
401109300001549,58751.3996875,20.1774616,0.152682826,0,zg,39.5863614,-2.0777737
401109300001549,58756.4170602,20.2362137,0.157840297,0,zg,39.5862952,-2.0777838
401109300001549,58759.4164005,20.1626606,0.151379853,0,zg,39.5862295,-2.0778104
401109300001549,58763.4140046,20.1249771,0.148061618,0,zg,39.586296,-2.0777452
401109300001549,58766.3977315,20.2524757,0.159260541,0,zg,39.5862561,-2.0777736
401109300001549,58790.293831,20.1879768,0.153607905,0,zg,39.5863748,-2.0777836
401109300001549,58803.2289699,20.2639923,0.160263613,0,zg,39.5862863,-2.0777032
401109300001549,58833.1741435,20.3816223,0.170294195,0,zg,39.5863162,-2.0777539
401109300001549,58862.1419329,20.3174858,0.164881721,0,zg,39.5862531,-2.0776897
401109300001549,58871.1510185,20.2416782,0.158318013,0,zg,39.5861882,-2.0779052
401109300001549,58874.1476273,20.6278954,0.190302253,0,zg,39.5863548,-2.0777097
401109300001549,58875.1501852,20.6834641,0.194890618,0,zg,39.5862909,-2.0778324
401109300001549,58875.1590394,20.5332317,0.1824857,32768,zg,39.5862744,-2.0777386
401109300001549,58876.1329861,20.1535912,0.150581181,32768,zg,39.5862409,-2.0778431
401109300001549,58894.1670023,20.2698841,0.160775676,0,zg,39.5862931,-2.0779471
401109300001549,58900.1388079,20.0171165,0.138617486,0,zg,39.5862654,-2.0777429
401109300001549,59053.4337963,20.3349037,0.166367441,0,zg,39.5863406,-2.077779
401109300001549,59054.4815741,20.221199,0.156525701,0,zg,39.5862789,-2.0777197
401109300001549,59056.4476389,20.2491512,0.158970639,0,zg,39.5862503,-2.0777905
401109300001549,59067.4783333,19.8799305,0.126900077,0,zg,39.5862306,-2.0776932
401109300001549,59068.4865046,20.0774364,0.143883973,0,zg,39.5862421,-2.077629
401109300001549,59073.4233102,20.1453419,0.149854705,0,zg,39.5861955,-2.0777138
401109300001549,59075.4478125,20.259304,0.1598555,0,zg,39.5861965,-2.0777152
401109300001549,59076.4811111,20.1764107,0.15259029,0,zg,39.5862461,-2.0778003
401109300001549,59076.4820486,20.512291,0.180756569,0,zg,39.5862777,-2.0777604
401109300001549,59077.4341782,20.1509571,0.150349185,0,zg,39.5862551,-2.0777095
401109300001549,59080.4609144,20.50457,0.180119038,0,zg,39.5862818,-2.0777916
401109300001549,59081.4802431,20.4666767,0.177149802,0,zg,39.5862513,-2.0777619
401109300001549,59082.4555903,20.1917419,0.153939173,0,zg,39.5863897,-2.0778184
401109300001549,59082.4565162,20.1457386,0.149889559,0,zg,39.586212,-2.0777327
401109300001549,59084.4089815,20.6226063,0.18986547,0,zg,39.5862685,-2.0777767
401109300001549,59084.4612153,20.4239655,0.173762292,0,zg,39.5863038,-2.0778054
401109300001549,59085.4393634,20.1244316,0.148013785,0,zg,39.586297,-2.0777551
401109300001549,59086.4831944,20.3280144,0.165781006,0,zg,39.5863206,-2.0777823
401109300001549,59086.4841319,20.274332,0.161161631,0,zg,39.5863459,-2.0777854
401109300001549,59087.4840046,20.2583961,0.159776419,0,zg,39.5862766,-2.077727
401109300001549,59087.4849306,20.2638054,0.160247207,0,zg,39.5863283,-2.0777581
401109300001549,59091.439375,20.3564777,0.168192238,0,zg,39.5862686,-2.0777817
401109300001549,59092.4049074,20.3821583,0.170338705,0,zg,39.5863234,-2.0778088
401109300001549,59107.3976505,20.1566086,0.150846988,0,zg,39.5862995,-2.0777897
401109300001549,59113.4170255,20.4211044,0.173531115,0,zg,39.5862708,-2.0778329
401109300001549,59116.3101736,20.3496056,0.167612851,0,zg,39.5862331,-2.0777664
401109300001549,59120.3415972,20.0304146,0.139774159,0,zg,39.5862516,-2.0777601
401109300001549,59122.3319907,19.6771278,0.110587366,0,zg,39.5860578,-2.0778152
401109300001549,59129.3561343,20.124897,0.148054689,0,zg,39.5862397,-2.0778513
401109300001549,59131.3662731,20.0942631,0.145360827,0,zg,39.5862992,-2.0778157
401109300001549,59134.3790278,20.4096832,0.172603652,0,zg,39.5862191,-2.0777302
401109300001549,59136.3789352,20.3472176,0.167411238,0,zg,39.5862758,-2.0777676
401109300001549,59138.3730324,20.3913307,0.171097815,0,zg,39.5863801,-2.0777166
401109300001549,59140.3790625,20.3215675,0.165230781,0,zg,39.5862926,-2.0777108
401109300001549,59142.3977662,20.2310219,0.157386154,0,zg,39.5862956,-2.077729
401109300001549,59143.3643634,20.2388115,0.158067524,32768,zg,39.5863249,-2.0778037
401109300001549,59144.3604977,20.4001083,0.171820328,32768,zg,39.5863527,-2.0778109
401109300001549,59144.3614236,20.4223137,0.173628867,32768,zg,39.5863257,-2.0777454
401109300001549,59145.2875463,20.3530006,0.167899251,32768,zg,39.586385,-2.0777907
401109300001549,59146.3711806,20.3701553,0.16933924,32768,zg,39.5863128,-2.0776691
401109300001549,59150.381331,19.996994,0.136873186,0,zg,39.5863822,-2.0776169
401109300001549,59150.3822685,20.0781479,0.143946499,0,zg,39.5861149,-2.077904
401109300001549,59157.3670718,20.3394642,0.166754723,0,zg,39.5865564,-2.0777895
401109300001549,59158.2826505,20.144825,0.149809152,0,zg,39.5862646,-2.0777863
401109300001549,59164.35375,20.0753689,0.143702745,0,zg,39.5862595,-2.0777731
401109300001549,59165.2954167,20.3028698,0.16362758,0,zg,39.5862591,-2.0777663
401109300001549,59165.2963542,20.2256927,0.156919539,0,zg,39.5862659,-2.0777888
401109300001549,59167.3242361,20.0175667,0.138656631,0,zg,39.5862554,-2.0777742
401109300001549,59167.3246991,20.2672653,0.160548002,0,zg,39.5862636,-2.0777405
401109300001549,59168.2698843,20.0457363,0.141110063,0,zg,39.5862634,-2.0777859
401109300001549,59169.3166551,20.1754742,0.152507812,0,zg,39.5863038,-2.0776831
401109300001549,59169.3227315,20.3235149,0.165397182,0,zg,39.5862988,-2.0777148
401109300001549,59170.2428241,20.1553993,0.15074034,0,zg,39.586288,-2.0777539
401109300001549,59171.2618056,20.2341366,0.157658651,0,zg,39.58622,-2.0777124
401109300001549,59171.2627431,20.0209885,0.138953954,0,zg,39.5862692,-2.0777605
401109300001549,59174.255463,20.0760899,0.14376609,0,zg,39.5862295,-2.0777604
401109300001549,59176.2579514,20.1744156,0.152414635,0,zg,39.5863089,-2.0777413
401109300001549,59178.1737384,20.1148968,0.147174612,0,zg,39.5862967,-2.0776988
401109300001549,59184.2124306,19.3799019,0.0894966349,0,zg,39.5863109,-2.0776516
401109300001549,59185.1130324,19.8671494,0.125832632,0,zg,39.5864273,-2.0776627
401109300001549,59187.1452662,20.0517235,0.141633183,0,zg,39.5863312,-2.077743
401109300001549,59188.1914815,20.2869034,0.162250474,0,zg,39.5864123,-2.077919
401109300001549,59193.2076273,20.0870037,0.144723356,0,zg,39.586215,-2.0777344
401109300001549,59194.1921528,20.2239094,0.156763285,0,zg,39.5862643,-2.0778121
401109300001549,59194.2455208,19.970356,0.134575859,0,zg,39.5864584,-2.0778115
401109300001549,59195.185,20.0320358,0.139915377,0,zg,39.5862587,-2.0777405
401109300001549,59195.1864352,20.2326851,0.157531574,0,zg,39.5862903,-2.0778425
401109300001549,59195.2441319,20.3471928,0.167409018,0,zg,39.586117,-2.0778609
401109300001549,59199.2757639,20.1565475,0.150841534,0,zg,39.586306,-2.0777839
401109300001549,59202.2128241,20.2386093,0.158049822,0,zg,39.586305,-2.0777159
401109300001549,59204.2343634,19.9004707,0.128625125,0,zg,39.5863292,-2.0777004
401109300001549,59218.1963657,20.0660725,0.142888308,0,zg,39.5863786,-2.0777283
401109300001549,59220.1525579,20.2231674,0.156698093,0,zg,39.5863309,-2.0777521
401109300001549,59222.1640046,20.045496,0.141089231,32768,zg,39.586328,-2.0776895
401109300001549,59224.1655208,20.1903591,0.153817609,0,zg,39.5861174,-2.0777432
401109300001549,59228.1707639,19.9408398,0.132048145,0,zg,39.5862731,-2.0778321
401109300001549,59230.1722338,20.225584,0.156909928,0,zg,39.5862323,-2.0778546
401109300001549,59232.1952662,20.2571526,0.159668207,0,zg,39.5862119,-2.0777345
401109300001549,59248.1282755,20.1969643,0.154398203,0,zg,39.5864196,-2.0776975
401109300001549,59250.1299074,20.4328117,0.174473926,0,zg,39.5862952,-2.0777887
401109300001549,59254.1299769,20.4514809,0.175958812,0,zg,39.586183,-2.0777416
401109300001549,59256.1453241,20.3137245,0.164559722,0,zg,39.5863695,-2.0777364
401109300001549,59264.1353588,20.1648464,0.151572347,0,zg,39.5861474,-2.0777081
401109300001549,59422.4630208,19.9349041,0.131542265,0,zg,39.5862233,-2.0777943
401109300001549,59429.4434144,20.1145458,0.147143781,0,zg,39.5861984,-2.0777924
401109300001549,59438.4594097,20.2504425,0.159083173,0,zg,39.5862483,-2.0777708
401109300001549,59442.4804977,20.2187424,0.156310186,0,zg,39.5862967,-2.0777527
401109300001549,59446.4848727,20.3547649,0.168047935,32768,zg,39.5863685,-2.0777637
401109300001549,59461.4401042,20.171793,0.152183801,0,zg,39.5862711,-2.077752
401109300001549,59465.4190625,20.3312721,0.166058615,0,zg,39.5863682,-2.0777779
