oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1596105200009441,58314.4877894,20.2231846,0.120149404,0,zg,3.3482061,22.3413827
1596105200009441,58314.4882407,20.5186005,0.137748599,0,zg,3.3480755,22.3414198
1596105200009441,58337.4056713,20.2333031,0.120800033,0,zg,3.3482195,22.3413589
1596105200009441,58337.4061343,20.4686699,0.135080695,0,zg,3.3481821,22.3412841
1596105200009441,58338.4141435,20.3622932,0.128891021,0,zg,3.348212,22.341325
1596105200009441,58344.3798495,20.2897453,0.124394581,0,zg,3.3481916,22.3413743
1596105200009441,58361.4309606,20.4948959,0.13650471,0,zg,3.3481761,22.3414445
1596105200009441,58363.3644213,20.1279449,0.113973171,32768,zg,3.3481384,22.3412634
1596105200009441,58364.448588,20.3799267,0.129955411,0,zg,3.3481571,22.3412451
1596105200009441,58365.4244792,20.2503242,0.121890694,0,zg,3.3481457,22.3412884
1596105200009441,58368.3904514,20.4099255,0.131734431,0,zg,3.3481982,22.3412613
1596105200009441,58369.3116667,20.5898724,0.141986609,0,zg,3.3481113,22.341382
1596105200009441,58370.3520833,20.3348236,0.12720871,0,zg,3.3481411,22.3412793
1596105200009441,58371.3538194,20.5395966,0.138997078,0,zg,3.3480998,22.3413166
1596105200009441,58378.3532407,20.5034504,0.136847734,0,zg,3.3481665,22.3413235
1596105200009441,58382.2707407,20.3895283,0.130529344,0,zg,3.3481424,22.3412631
1596105200009441,58384.3010185,20.4465847,0.133846238,0,zg,3.3481021,22.3413365
1596105200009441,58390.3337037,20.5566578,0.140011549,0,zg,3.3480567,22.3413333
1596105200009441,58428.2027778,20.6261024,0.144140959,0,zg,3.3482371,22.3413626
1596105200009441,58430.2667014,20.6497993,0.145550013,0,zg,3.3481264,22.3413123
1596105200009441,58432.2472685,20.7027893,0.148700833,0,zg,3.3481917,22.3412608
1596105200009441,58673.4839468,20.7149639,0.149424791,0,zg,3.348074,22.3413104
1596105200009441,58673.4843981,20.970005,0.16459012,0,zg,3.3481401,22.3413479
1596105200009441,58688.4820833,20.5232353,0.138024211,0,zg,3.3481571,22.3413519
1596105200009441,58688.4829861,20.4658642,0.134925574,0,zg,3.3481445,22.3412371
1596105200009441,58690.4848032,20.7180748,0.149609804,0,zg,3.3481283,22.3412835
1596105200009441,58690.4866088,20.47616,0.135492146,0,zg,3.3481008,22.341248
1596105200009441,58691.4910648,20.4810638,0.135759532,0,zg,3.3481459,22.3412412
1596105200009441,58691.4915162,20.8669777,0.158463955,0,zg,3.3481704,22.3413445
1596105200009441,58695.4141898,20.6383362,0.144868374,0,zg,3.3481078,22.3413126
1596105200009441,58695.4146412,20.6883984,0.147845149,0,zg,3.3481603,22.3412756
1596105200009441,58700.4956366,20.6645737,0.146428466,0,zg,3.3482481,22.3413391
1596105200009441,58700.496088,20.5579529,0.140088558,0,zg,3.3481846,22.3411727
1596105200009441,58701.4581481,20.5417519,0.139125228,0,zg,3.3481584,22.3412569
1596105200009441,58701.4585995,20.5443745,0.139281154,0,zg,3.3480656,22.3412853
1596105200009441,58722.4276042,20.8176994,0.155533671,0,zg,3.3481465,22.3412862
1596105200009441,58723.4460532,20.7557869,0.15185225,0,zg,3.348115,22.3413033
1596105200009441,58723.4465046,20.7834053,0.153494477,0,zg,3.3481537,22.3413232
1596105200009441,58724.4522801,20.611845,0.143293142,0,zg,3.3481679,22.3412913
1596105200009441,58724.4527315,20.8029118,0.154654384,0,zg,3.3481843,22.3413147
1596105200009441,58725.3871065,20.5755348,0.141134024,0,zg,3.3481689,22.3412882
1596105200009441,58725.387581,20.726162,0.150090694,0,zg,3.348123,22.3412653
1596105200009441,58726.4119213,20.6756954,0.147089839,0,zg,3.3481277,22.3412816
1596105200009441,58726.4123843,20.728096,0.150205731,0,zg,3.3481359,22.3413447
1596105200009441,58727.4253241,20.6789265,0.147282004,0,zg,3.3481553,22.3413306
1596105200009441,58734.405,20.7488079,0.151437283,0,zg,3.3480908,22.3414357
1596105200009441,58734.405463,20.6549225,0.145854592,0,zg,3.3480953,22.3412214
1596105200009441,58737.4332986,20.3998966,0.131144464,0,zg,3.3480678,22.3413047
1596105200009441,58746.4054977,20.4233475,0.132516205,0,zg,3.3481029,22.3413516
1596105200009441,58749.4304167,20.641222,0.145039916,0,zg,3.3481686,22.3413751
1596105200009441,58750.3941782,20.6702595,0.146766543,0,zg,3.3482033,22.341342
1596105200009441,58758.4018287,20.8731308,0.158829808,0,zg,3.3480924,22.3412283
1596105200009441,58764.2857292,20.7298203,0.150308251,0,zg,3.3482633,22.3412947
1596105200009441,58783.2472454,20.8333588,0.156464815,0,zg,3.3482475,22.3411818
