oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677105100002373,58202.3723958,19.0988121,0.0623091906,0,zg,230.9651589,32.6683888
677105100002373,58202.3777778,19.0268116,0.059064243,0,zg,230.96518,32.6684194
677105100002373,58203.3581134,19.0229645,0.0588959306,0,zg,230.9651979,32.6683669
677105100002373,58203.378287,19.1207333,0.0633339137,0,zg,230.9651594,32.6683946
677105100002373,58203.4165856,19.0672474,0.0608640648,0,zg,230.9652133,32.6684434
677105100002373,58203.4205671,19.1229134,0.0634367913,0,zg,230.9651767,32.6684535
677105100002373,58204.3632523,19.0508633,0.0601278916,0,zg,230.9652449,32.6684422
677105100002373,58204.3884028,19.0273552,0.0590880662,0,zg,230.9652492,32.6684894
677105100002373,58204.403669,19.1009731,0.0624094531,0,zg,230.9651938,32.6684276
677105100002373,58204.425463,19.1275291,0.0636551455,0,zg,230.965214,32.6683876
677105100002373,58204.4407176,19.0647049,0.0607491881,0,zg,230.9651669,32.6683684
677105100002373,58204.4587037,19.0290661,0.0591630749,0,zg,230.9651919,32.6684355
677105100002373,58205.3888773,19.1934204,0.0668580309,0,zg,230.9651663,32.6684101
677105100002373,58205.4045023,18.9732018,0.0567651019,0,zg,230.9651974,32.668552
677105100002373,58205.4273032,18.9157524,0.0544084199,32768,zg,230.9651693,32.6683028
677105100002373,58205.4391319,19.0521011,0.06018316,0,zg,230.9652003,32.668445
677105100002373,58205.4867477,18.9136314,0.0543234982,0,zg,230.9652063,32.6684511
677105100002373,58205.4876968,19.1842079,0.0664004833,0,zg,230.965156,32.6683388
677105100002373,58205.5054977,19.1502457,0.0647411793,0,zg,230.9651866,32.6684193
677105100002373,58206.3218866,19.0126801,0.0584486276,0,zg,230.9651613,32.6683512
677105100002373,58206.3455556,19.1009617,0.062408898,0,zg,230.9651517,32.6683626
677105100002373,58206.3646412,18.9899616,0.0574733838,0,zg,230.9651778,32.6684309
677105100002373,58206.3831944,19.0877991,0.0618009567,0,zg,230.965151,32.6684057
677105100002373,58206.4059144,19.1208878,0.0633411705,0,zg,230.9651584,32.6683948
677105100002373,58206.42125,19.0969334,0.0622221753,0,zg,230.9651415,32.6683983
677105100002373,58207.3484259,19.3041496,0.0726122409,0,zg,230.9651879,32.6684221
677105100002373,58207.3646181,19.0977917,0.0622619167,0,zg,230.9651997,32.6684249
677105100002373,58207.3882176,19.230814,0.068748273,0,zg,230.9651751,32.668385
677105100002373,58207.4080324,19.0854797,0.0616944432,0,zg,230.9651358,32.6683807
677105100002373,58207.4318056,18.8800125,0.0529966392,0,zg,230.965182,32.668414
677105100002373,58208.3428241,19.2159195,0.0679889917,0,zg,230.9651885,32.6684159
677105100002373,58208.3620023,19.187542,0.0665657073,0,zg,230.9652509,32.6685433
677105100002373,58208.3854167,19.0961208,0.0621845648,0,zg,230.9652182,32.668352
677105100002373,58208.3863657,19.0686531,0.0609276593,0,zg,230.965186,32.6684334
677105100002373,58208.4075463,18.9340782,0.0551483743,0,zg,230.9653523,32.668409
677105100002373,58208.4246759,18.8113327,0.0503966995,0,zg,230.9651609,32.6683277
677105100002373,58208.5047222,19.0458641,0.0599051304,0,zg,230.9652525,32.6685301
677105100002373,58209.4619676,19.1916714,0.0667709261,0,zg,230.9653803,32.6685393
677105100002373,58210.3610417,19.0921478,0.0620011277,0,zg,230.965239,32.6683715
677105100002373,58210.3908565,18.902029,0.0538614541,0,zg,230.9651422,32.6684476
677105100002373,58210.4109722,19.069212,0.0609529763,0,zg,230.9651973,32.6684495
677105100002373,58210.4317245,19.2350121,0.0689638481,0,zg,230.9651214,32.668451
677105100002373,58210.4389236,19.0914783,0.0619702488,0,zg,230.9652728,32.6684088
677105100002373,58211.3867824,19.0530281,0.0602246225,0,zg,230.9653108,32.668532
677105100002373,58211.388669,19.2888832,0.0717904866,0,zg,230.9651248,32.6684055
677105100002373,58211.3987153,18.9728451,0.0567501448,0,zg,230.9652488,32.66845
677105100002373,58211.4203472,19.1871281,0.0665451884,0,zg,230.9650311,32.6686066
677105100002373,58211.443831,19.0804634,0.0614647865,0,zg,230.9651407,32.668627
677105100002373,58211.4644329,18.947525,0.055698324,0,zg,230.9649087,32.6683909
677105100002373,58223.3282407,19.1428185,0.0643839836,0,zg,230.9651711,32.6684303
677105100002373,58227.333588,19.2283497,0.0686220825,0,zg,230.9651764,32.6684192
677105100002373,58227.334537,19.0984859,0.0622940585,0,zg,230.9652288,32.6684598
677105100002373,58227.3576852,19.1353035,0.0640246496,0,zg,230.9652943,32.6684052
677105100002373,58229.2962731,19.1405773,0.0642766133,0,zg,230.9651766,32.6684126
677105100002373,58229.3169444,19.1561012,0.0650242195,32768,zg,230.9651374,32.6684028
677105100002373,58229.3189236,19.2106152,0.0677206144,32768,zg,230.9651777,32.6683855
677105100002373,58229.3198611,19.102047,0.0624593385,0,zg,230.9651421,32.6683832
677105100002373,58229.3374884,19.0135021,0.0584842749,0,zg,230.9651456,32.6684664
677105100002373,58230.3566667,19.1749763,0.0659451783,0,zg,230.9651709,32.6684131
677105100002373,58230.3958102,19.2066135,0.0675188527,0,zg,230.9651667,32.6683958
677105100002373,58232.2745718,19.1730385,0.0658500418,0,zg,230.9651617,32.6683808
677105100002373,58232.288912,19.174036,0.0658989623,0,zg,230.9651842,32.6684389
677105100002373,58232.4541551,19.1707382,0.0657372326,0,zg,230.965188,32.6684121
677105100002373,58232.4550926,19.1234665,0.0634629205,0,zg,230.9651843,32.6684174
677105100002373,58233.3112963,19.1248684,0.063529186,0,zg,230.9651929,32.6684
677105100002373,58234.3097338,19.2081623,0.0675969124,0,zg,230.9652193,32.6684483
677105100002373,58234.3154977,18.9530067,0.0559242554,0,zg,230.9651631,32.6684371
677105100002373,58234.3400926,19.0747719,0.0612053424,0,zg,230.9652598,32.6684413
677105100002373,58234.3824653,18.9672966,0.0565178432,0,zg,230.9652021,32.668473
677105100002373,58234.3837963,19.0496712,0.0600746982,0,zg,230.9652153,32.6684324
677105100002373,58234.4368171,19.1752338,0.0659578294,0,zg,230.9652354,32.6684113
677105100002373,58235.3037037,19.1618271,0.0653021857,0,zg,230.9652092,32.6684018
677105100002373,58235.3327199,19.2265701,0.0685310587,0,zg,230.9652927,32.6685346
677105100002373,58235.3532176,19.3144646,0.073172614,0,zg,230.9652512,32.6684106
677105100002373,58235.354294,19.1473236,0.0646003708,0,zg,230.9652096,32.6684272
677105100002373,58236.443125,19.0581894,0.0604558699,0,zg,230.9652047,32.6684404
677105100002373,58236.4440625,19.404377,0.0782386959,0,zg,230.9651552,32.6684122
677105100002373,58236.4658796,19.2020245,0.0672882795,0,zg,230.9651874,32.668392
677105100002373,58236.5025347,18.9854164,0.0572803654,0,zg,230.9652406,32.6684603
677105100002373,58237.3021412,19.4007664,0.0780289695,0,zg,230.9654617,32.6685454
677105100002373,58242.3788542,19.2315941,0.0687883198,0,zg,230.9651922,32.6683999
677105100002373,58242.3798032,19.1590099,0.0651652664,0,zg,230.9651243,32.6684111
677105100002373,58242.4003241,19.1673317,0.0655705482,0,zg,230.9651761,32.668368
677105100002373,58242.4203009,19.1678867,0.0655976981,0,zg,230.9652001,32.6684024
677105100002373,58243.2273727,19.1277199,0.0636641905,32768,zg,230.9650666,32.6684852
677105100002373,58243.2333681,19.1569099,0.0650633723,32768,zg,230.9651518,32.6684197
677105100002373,58243.2543403,19.0963974,0.0621973574,32768,zg,230.9651766,32.6683969
677105100002373,58243.2552778,19.1682949,0.0656176284,32768,zg,230.9651461,32.6684211
677105100002373,58244.2318403,19.1810799,0.066245839,32768,zg,230.9651672,32.6683918
677105100002373,58244.2692824,19.3455887,0.0748893544,32768,zg,230.9651147,32.6684537
677105100002373,58244.2702199,19.0598488,0.0605304241,32768,zg,230.9651919,32.6683965
677105100002373,58245.2750116,18.9642601,0.056391146,32768,zg,230.9651502,32.6685522
677105100002373,58246.3181597,19.1122799,0.0629367158,0,zg,230.9652347,32.6684509
677105100002373,58246.354294,19.125185,0.0635441318,0,zg,230.9652199,32.668464
677105100002373,58247.3189005,19.1477165,0.0646193177,0,zg,230.9652223,32.6684272
677105100002373,58247.3534028,19.175087,0.0659506321,0,zg,230.965206,32.66842
677105100002373,58247.3544444,19.1927299,0.066823639,0,zg,230.965204,32.6684347
677105100002373,58248.3353704,19.1206207,0.0633285791,0,zg,230.9651861,32.6684437
677105100002373,58248.3363079,19.0896416,0.0618856438,0,zg,230.9652639,32.6684879
677105100002373,58248.3576042,19.1830196,0.0663416833,0,zg,230.9652536,32.6684833
677105100002373,58249.33875,19.2539349,0.0699438453,0,zg,230.9652753,32.6685847
677105100002373,58249.3396875,19.2535362,0.069923088,0,zg,230.965206,32.6685305
677105100002373,58249.3754398,19.3323574,0.074154824,0,zg,230.96521,32.6686378
677105100002373,58249.3809954,19.2875156,0.0717173293,0,zg,230.9652215,32.6685318
677105100002373,58255.3393403,19.2163277,0.0680096671,0,zg,230.9651988,32.6684291
677105100002373,58255.3402662,19.17099,0.0657495558,0,zg,230.9651695,32.6684193
677105100002373,58255.373588,19.2554379,0.0700222924,0,zg,230.965187,32.6684472
677105100002373,58255.3940509,19.3221474,0.0735927895,0,zg,230.9651794,32.668412
677105100002373,58258.3098611,19.2515106,0.0698175654,0,zg,230.9652314,32.6684816
677105100002373,58258.3107986,19.1761093,0.0660009235,0,zg,230.9651952,32.6684406
677105100002373,58258.3117245,19.1569386,0.0650647581,0,zg,230.9652161,32.668485
677105100002373,58258.3331829,19.1606407,0.0652445033,0,zg,230.9652068,32.6684528
677105100002373,58258.3541088,19.223135,0.0683557913,0,zg,230.965194,32.6685172
677105100002373,58259.3932986,19.2982826,0.0722953305,32768,zg,230.9652387,32.6684382
677105100002373,58261.2360185,18.9762764,0.056894362,0,zg,230.9650465,32.6687936
677105100002373,58262.2888889,19.1988049,0.0671269372,0,zg,230.9652199,32.6684132
677105100002373,58266.1965162,19.1548557,0.0649638847,0,zg,230.9651942,32.6683808
677105100002373,58270.2745718,19.1111507,0.0628838018,0,zg,230.9651785,32.6684913
677105100002373,58272.2101042,19.1834641,0.0663636625,0,zg,230.9652065,32.6683906
677105100002373,58272.2501852,19.1833076,0.0663559511,0,zg,230.9651959,32.6684297
677105100002373,58272.270544,19.2311745,0.0687667951,0,zg,230.9651789,32.6684146
677105100002373,58273.2548495,19.2259159,0.0684976354,0,zg,230.9651713,32.668425
677105100002373,58273.2560301,19.2569046,0.0700989664,0,zg,230.9652032,32.6684189
677105100002373,58273.2767245,19.1601944,0.06522277,0,zg,230.9651757,32.6684088
677105100002373,58274.2503356,19.1780891,0.0660983324,0,zg,230.9651846,32.6683962
677105100002373,58274.2545949,19.2165031,0.0680185482,0,zg,230.9651685,32.6683902
677105100002373,58274.274838,19.2010326,0.0672385469,0,zg,230.9651871,32.6683891
677105100002373,58275.2685995,19.2279072,0.0685994551,0,zg,230.9651665,32.668419
677105100002373,58276.2583681,19.1605759,0.0652413219,0,zg,230.9651693,32.6683871
677105100002373,58276.2593056,19.1763687,0.0660136417,0,zg,230.9652093,32.6684055
677105100002373,58277.33125,19.2212296,0.0682587028,0,zg,230.9651591,32.6684146
677105100002373,58277.3406481,19.1885223,0.0666143447,0,zg,230.9651953,32.6683916
677105100002373,58278.2286806,19.1685429,0.0656297579,0,zg,230.9652386,32.6683933
677105100002373,58278.3411458,19.1922379,0.0667991117,0,zg,230.9651938,32.6684122
677105100002373,58279.2974421,19.1415901,0.0643251315,0,zg,230.9651545,32.6684376
677105100002373,58279.3099537,19.1767578,0.0660328269,0,zg,230.9651698,32.6683923
677105100002373,58279.3195139,19.2345428,0.0689397007,0,zg,230.9652224,32.6684057
677105100002373,58280.2359606,19.1812553,0.0662544891,0,zg,230.9651579,32.6684119
677105100002373,58280.2552662,19.1758766,0.0659894273,0,zg,230.9651964,32.6684222
677105100002373,58280.2761921,19.1650848,0.0654609129,0,zg,230.9652064,32.6683963
677105100002373,58281.2343287,19.1986847,0.0671209246,0,zg,230.965196,32.6683924
677105100002373,58281.2906597,19.1768913,0.0660393983,0,zg,230.9651663,32.6684259
677105100002373,58282.2569907,19.1998043,0.0671769679,0,zg,230.9652035,32.6684023
677105100002373,58282.2853704,19.1900826,0.0666918755,0,zg,230.9652211,32.6684096
677105100002373,58282.2863079,19.1831627,0.0663487613,0,zg,230.9651788,32.6683718
677105100002373,58283.2625,19.1365395,0.0640836284,0,zg,230.9651919,32.6684224
677105100002373,58283.2750463,19.1353588,0.0640273243,0,zg,230.9651775,32.6684137
677105100002373,58283.2972685,19.1746979,0.0659315288,0,zg,230.9651811,32.6684041
677105100002373,58284.2340625,19.1701412,0.0657079816,0,zg,230.9651564,32.6684005
677105100002373,58284.2708449,19.1758385,0.0659875572,0,zg,230.9651814,32.6684063
677105100002373,58286.2379051,19.1812057,0.0662520826,0,zg,230.9651704,32.6684293
677105100002373,58286.254375,19.0546761,0.060298346,0,zg,230.9651554,32.6684537
677105100002373,58288.2164352,19.129549,0.0637509301,0,zg,230.9651924,32.6684162
677105100002373,58288.2173727,19.196764,0.0670248866,0,zg,230.9651896,32.66842
677105100002373,58288.3510417,19.211359,0.0677581802,0,zg,230.9652187,32.6684187
677105100002373,58295.1930671,19.1614342,0.0652830526,0,zg,230.9652474,32.6683991
677105100002373,58297.2264468,19.0909996,0.061948169,0,zg,230.965205,32.6683808
677105100002373,58298.229537,19.0868797,0.0617586821,0,zg,230.9651221,32.6683797
677105100002373,58300.193287,19.0597458,0.0605258197,0,zg,230.9651454,32.6684101
677105100002373,58300.1943056,19.0985909,0.06229892,0,zg,230.9651648,32.6683884
677105100002373,58300.2262616,19.0620003,0.0606272519,0,zg,230.965204,32.668396
677105100002373,58300.3009259,19.1174335,0.0631785542,0,zg,230.9652383,32.6684003
677105100002373,58301.2587616,19.0862846,0.061731372,0,zg,230.9652055,32.668374
677105100002373,58301.2779514,19.0822144,0.0615448691,0,zg,230.9652141,32.6683905
677105100002373,58301.3026505,19.0916214,0.0619768426,0,zg,230.965193,32.6684032
677105100002373,58302.1941319,19.1281796,0.0636859462,0,zg,230.9652046,32.6684547
