oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788113100005520,58202.2801389,19.4064751,0.106300496,0,zg,174.9553266,58.2356405
788113100005520,58205.2693403,19.2561855,0.0946505815,0,zg,174.955382,58.2356046
788113100005520,58205.2913773,19.5533981,0.118726045,0,zg,174.955268,58.2355654
788113100005520,58205.3106134,19.3241997,0.0997873321,0,zg,174.9551254,58.235633
788113100005520,58205.3139352,19.2670631,0.0954570025,0,zg,174.9554015,58.2356372
788113100005520,58206.2623843,19.3857517,0.104629278,0,zg,174.955331,58.2356166
788113100005520,58206.2839352,19.2192287,0.0919539481,0,zg,174.9552159,58.2356152
788113100005520,58216.2570718,19.4021778,0.105952345,0,zg,174.9551917,58.2355858
788113100005520,58229.2643634,19.2523499,0.094367668,0,zg,174.9553915,58.2355985
788113100005520,58230.3293403,19.3396187,0.100983039,32768,zg,174.9552779,58.2356886
788113100005520,58232.1620718,19.1907749,0.0899229348,32768,zg,174.955248,58.2356526
788113100005520,58232.1630556,19.525877,0.116323367,0,zg,174.9554756,58.2357446
788113100005520,58233.2173148,19.1686325,0.0883696452,0,zg,174.955331,58.2356769
788113100005520,58235.1841551,19.2236137,0.0922704041,0,zg,174.955316,58.2356733
788113100005520,58235.1850694,19.3807049,0.104225464,0,zg,174.9553128,58.2356741
788113100005520,58235.2138542,19.2701073,0.095683746,0,zg,174.9553395,58.2356473
788113100005520,58235.215787,19.293684,0.0974547863,0,zg,174.9552569,58.2356816
788113100005520,58236.1646296,19.1645508,0.0880859047,0,zg,174.9554853,58.2355283
788113100005520,58236.226169,19.2577114,0.0947633535,0,zg,174.9554072,58.2355978
788113100005520,58238.1559606,19.0975971,0.0835460946,0,zg,174.9553849,58.2354188
788113100005520,58238.156875,19.2908154,0.0972378775,0,zg,174.9555493,58.2356813
788113100005520,58242.2080324,19.3130417,0.0989292115,0,zg,174.9552064,58.2356745
788113100005520,58243.1992824,19.4965267,0.113798447,0,zg,174.9552251,58.2357649
788113100005520,58244.1986806,19.3228893,0.099686265,32768,zg,174.9553555,58.2356473
788113100005520,58247.1978704,19.2876816,0.0970013291,0,zg,174.9552969,58.2356252
788113100005520,58248.1989815,19.3816452,0.104300641,0,zg,174.9553344,58.2356481
788113100005520,58248.2008102,19.3151493,0.0990908295,0,zg,174.9553355,58.2356388
788113100005520,58249.2019792,19.3215981,0.0995866358,0,zg,174.9552368,58.2356395
788113100005520,58250.199375,19.5077648,0.11476057,0,zg,174.9554193,58.2356288
788113100005520,58255.1772569,19.499054,0.11401432,0,zg,174.9552671,58.2356353
788113100005520,58258.1757292,19.436594,0.108765937,0,zg,174.9554362,58.2357036
788113100005520,58267.1715394,19.4055882,0.10622856,0,zg,174.955344,58.2355586
788113100005520,58269.2181597,19.2481422,0.0940580368,0,zg,174.9552112,58.2356296
788113100005520,58269.2190625,19.4261456,0.107905775,0,zg,174.9553525,58.2356665
788113100005520,58272.2029745,19.3833103,0.10443376,0,zg,174.9553319,58.2356191
788113100005520,58272.2038889,19.3983498,0.105642788,0,zg,174.9553453,58.2356089
788113100005520,58274.2384722,19.462656,0.110933758,0,zg,174.9553629,58.235592
788113100005520,58276.2412731,19.2699585,0.0956726298,0,zg,174.9552028,58.2356264
788113100005520,58276.2422569,19.4531479,0.110139161,0,zg,174.9553585,58.2356261
788113100005520,58277.1984259,19.4311523,0.108317286,0,zg,174.9554226,58.2356139
788113100005520,58278.2010417,19.5068626,0.114683211,0,zg,174.9552444,58.2356091
788113100005520,58279.1977546,19.4098053,0.106571026,0,zg,174.9553476,58.235659
788113100005520,58279.202419,19.407814,0.106409274,0,zg,174.9553314,58.2356022
788113100005520,58280.2237616,19.3862228,0.104667142,0,zg,174.9553687,58.235605
788113100005520,58282.2477315,19.3892288,0.104908273,0,zg,174.955384,58.2356031
788113100005520,58282.2500926,19.2806816,0.0964747071,0,zg,174.9553268,58.2356408
788113100005520,58283.2562731,19.3704185,0.103406042,0,zg,174.9553462,58.2356523
788113100005520,58284.2208449,19.3543396,0.10213542,0,zg,174.9553224,58.2356286
788113100005520,58288.200787,19.3768654,0.103918999,0,zg,174.9552649,58.2356542
788113100005520,58294.1825,19.3631344,0.102828912,0,zg,174.9554371,58.2355963
788113100005520,58305.1975926,19.3437786,0.101307668,0,zg,174.9554238,58.2356188
788113100005520,58308.190706,19.3955078,0.105413496,0,zg,174.9553761,58.2355851
788113100005520,58315.1722685,19.3103523,0.0987232849,0,zg,174.9552955,58.2356169
788113100005520,58422.4870833,19.2515335,0.0943075195,0,zg,174.9555849,58.2355213
788113100005520,58423.4656713,19.3599205,0.102575071,0,zg,174.9553562,58.2357343
788113100005520,58423.4665856,19.2646427,0.0952771008,0,zg,174.9551861,58.2356052
788113100005520,58424.5080093,19.263485,0.0951911658,0,zg,174.9553556,58.2355989
