oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678113200003413,58202.3782407,19.3418484,0.0780027509,0,zg,237.9234693,36.3140866
678113200003413,58203.358588,19.3504333,0.0785151869,0,zg,237.9235158,36.314053
678113200003413,58203.3817824,19.3284512,0.0772092715,0,zg,237.9234518,36.3140907
678113200003413,58203.4146528,19.3289433,0.077238299,0,zg,237.9235387,36.3140785
678113200003413,58203.4156019,19.4702129,0.086000748,0,zg,237.9235058,36.3140829
678113200003413,58203.4210301,19.3409615,0.0779499859,0,zg,237.9234456,36.3141225
678113200003413,58204.3888773,19.3346386,0.0775748044,0,zg,237.9233939,36.3141212
678113200003413,58204.403206,19.3666439,0.0794916302,0,zg,237.9234817,36.3140546
678113200003413,58204.4259375,19.4177818,0.0826466382,0,zg,237.923488,36.3140435
678113200003413,58204.4456597,19.623558,0.0965123773,0,zg,237.9233905,36.3140677
678113200003413,58204.4594097,19.4427357,0.0842278302,0,zg,237.9234875,36.3140958
678113200003413,58205.3884028,19.1761837,0.0687240288,0,zg,237.9234613,36.3140994
678113200003413,58205.4049769,19.3116169,0.0762232542,0,zg,237.9233968,36.3140553
678113200003413,58205.4427199,19.3943977,0.0811897442,0,zg,237.9235534,36.3140447
678113200003413,58205.4872222,19.4075241,0.0820045769,0,zg,237.9235108,36.3141068
678113200003413,58205.5059606,19.4678116,0.0858444273,0,zg,237.9235066,36.314117
678113200003413,58206.3460185,19.281847,0.0745090246,0,zg,237.9234385,36.3141564
678113200003413,58206.3822106,19.3036633,0.075761579,0,zg,237.9234737,36.3140789
678113200003413,58206.383669,19.2897968,0.0749631301,0,zg,237.9234706,36.3140784
678113200003413,58206.4054398,19.4142761,0.0824266747,0,zg,237.9235312,36.3141051
678113200003413,58206.4207755,19.4513264,0.0847784951,0,zg,237.923538,36.3141001
678113200003413,58206.4217245,19.3029156,0.0757182613,0,zg,237.9234533,36.31404
678113200003413,58206.4589815,19.35009,0.0784946308,0,zg,237.9234918,36.3140853
678113200003413,58206.5048611,19.3270836,0.0771287382,0,zg,237.9234435,36.3140803
678113200003413,58207.3823611,19.2638397,0.0734902844,0,zg,237.9233942,36.3140283
678113200003413,58207.4084954,19.3809814,0.0803646818,0,zg,237.9234631,36.3140904
678113200003413,58207.4322801,19.2977905,0.0754223764,0,zg,237.9234166,36.314062
678113200003413,58207.4437731,19.3800278,0.0803063363,0,zg,237.9235283,36.3140873
678113200003413,58207.482581,19.3377419,0.0777587146,0,zg,237.9234786,36.3140771
678113200003413,58208.3624769,19.2796688,0.0743850842,32768,zg,237.9236396,36.3139287
678113200003413,58208.483044,19.3100109,0.0761297643,0,zg,237.9235268,36.3140955
678113200003413,58208.5051968,19.2244339,0.071308367,0,zg,237.9233914,36.3140683
678113200003413,58209.4624421,19.4108067,0.0822095647,0,zg,237.9232909,36.3140741
678113200003413,58210.391331,19.2124386,0.0706569925,0,zg,237.9234736,36.3140922
678113200003413,58210.4114468,19.42346,0.0830039978,0,zg,237.9234841,36.314105
678113200003413,58210.432662,19.5326748,0.090155609,0,zg,237.9234772,36.3141006
678113200003413,58210.4336111,19.2294865,0.07158456,0,zg,237.9234914,36.3140687
678113200003413,58210.4470486,19.4391308,0.0839977115,0,zg,237.9235595,36.3141008
678113200003413,58210.4589236,19.3157482,0.0764640793,0,zg,237.9234199,36.3140895
678113200003413,58211.367338,19.2125168,0.0706611797,0,zg,237.923467,36.3141643
678113200003413,58211.3872569,19.3467827,0.0782969072,0,zg,237.9235397,36.3140872
678113200003413,58211.4228935,19.2060394,0.0703119189,0,zg,237.9234287,36.3141301
678113200003413,58211.4649074,18.5126152,0.0418089516,0,zg,237.9234817,36.3143925
678113200003413,58223.3277662,19.3008804,0.075600639,0,zg,237.9234816,36.3140651
678113200003413,58227.3331134,19.414032,0.0824114382,0,zg,237.923482,36.3140638
678113200003413,58227.3350116,19.4547462,0.0849986449,0,zg,237.9234799,36.314105
678113200003413,58227.3572106,19.3367081,0.0776974112,0,zg,237.9235295,36.3140946
678113200003413,58227.3581597,19.3930931,0.0811091885,0,zg,237.9234674,36.3141116
678113200003413,58229.3193981,19.3550148,0.0787899718,0,zg,237.9234895,36.3141485
678113200003413,58229.337963,19.4425812,0.0842179209,0,zg,237.9235211,36.3140442
678113200003413,58229.3389005,19.451395,0.0847829431,0,zg,237.9234765,36.3141382
678113200003413,58229.3398495,19.3971977,0.0813629329,0,zg,237.9235306,36.3142071
678113200003413,58229.4687616,19.289629,0.074953489,0,zg,237.923526,36.3140886
678113200003413,58230.3571296,19.4039326,0.0817809328,0,zg,237.9234585,36.3140716
678113200003413,58230.3778935,19.3987579,0.0814596042,0,zg,237.9235096,36.3141142
678113200003413,58230.4166088,19.3359661,0.0776533857,0,zg,237.9235044,36.3140958
678113200003413,58231.3789005,19.4110184,0.0822228342,0,zg,237.9235277,36.3141221
678113200003413,58231.4167708,19.4629917,0.0855315551,0,zg,237.9234945,36.3140817
678113200003413,58232.2884375,19.3811798,0.080376789,0,zg,237.9235414,36.3140627
678113200003413,58232.4546181,19.4320297,0.0835460722,0,zg,237.9234997,36.3140661
678113200003413,58232.4555671,19.448225,0.0845793635,0,zg,237.9234558,36.3140893
678113200003413,58232.4662616,19.4110909,0.0822272971,0,zg,237.9234988,36.3140781
678113200003413,58232.4671991,19.4152946,0.0824905634,0,zg,237.9235102,36.3141022
678113200003413,58233.3108218,19.4066219,0.0819483995,0,zg,237.9234678,36.3140625
678113200003413,58234.3164931,19.4767113,0.0864249095,0,zg,237.9236384,36.3141494
678113200003413,58234.3174421,19.2800064,0.0744042695,0,zg,237.9234798,36.3140139
678113200003413,58234.3396181,19.4477768,0.0845506117,0,zg,237.9234805,36.3140899
678113200003413,58234.3574537,19.2734337,0.074031353,0,zg,237.9234947,36.314105
678113200003413,58235.3022801,19.3719578,0.0798141286,0,zg,237.9234869,36.3140734
678113200003413,58235.3032292,19.4188957,0.0827166736,0,zg,237.9234478,36.3140917
678113200003413,58235.3041782,19.3973923,0.0813749731,0,zg,237.9235186,36.3140882
678113200003413,58235.3579282,19.371109,0.0797625184,0,zg,237.9235318,36.3140254
678113200003413,58235.3594676,19.3141956,0.0763734952,0,zg,237.9235289,36.3141196
678113200003413,58235.3604167,19.4226646,0.0829538628,0,zg,237.9234631,36.3140382
678113200003413,58236.2947454,19.455162,0.085025467,0,zg,237.9234752,36.3141248
678113200003413,58236.4426505,19.3026276,0.075701654,0,zg,237.923501,36.3140285
678113200003413,58236.4654051,19.2864494,0.074771598,0,zg,237.9234416,36.3140805
678113200003413,58236.4663426,19.4885559,0.0872028917,0,zg,237.9235444,36.3140969
678113200003413,58236.485787,19.3450432,0.0781930909,0,zg,237.9235222,36.3140815
678113200003413,58237.3026042,19.4135799,0.082383059,0,zg,237.9233545,36.3141052
678113200003413,58242.3989005,19.4631348,0.0855408162,0,zg,237.9235118,36.3141241
678113200003413,58242.3998495,19.3811035,0.0803721249,0,zg,237.9235333,36.3140884
678113200003413,58242.400787,19.3911304,0.080988057,0,zg,237.9235604,36.3140919
678113200003413,58242.4198264,19.4038925,0.0817784145,0,zg,237.9234868,36.3140779
678113200003413,58243.2338426,19.3125191,0.0762757361,0,zg,237.923339,36.3142049
678113200003413,58243.2557523,19.4310341,0.0834829435,0,zg,237.9233724,36.3141766
678113200003413,58244.2323032,19.3725357,0.0798492953,0,zg,237.9235404,36.3141253
678113200003413,58244.2688079,19.1908665,0.0695004016,32768,zg,237.923469,36.3140372
678113200003413,58244.2903704,19.5553017,0.0917037129,0,zg,237.9234605,36.3141577
678113200003413,58244.2913194,19.4746876,0.0862925798,0,zg,237.9234973,36.3140957
678113200003413,58246.3176852,19.4123745,0.0823076069,0,zg,237.9234918,36.3141041
678113200003413,58246.3381366,19.4465618,0.0844727308,0,zg,237.9235063,36.3140822
678113200003413,58246.3750463,19.416481,0.0825649649,0,zg,237.9234714,36.3141143
678113200003413,58247.3184259,19.4554329,0.0850429088,0,zg,237.923477,36.3140789
678113200003413,58247.3193634,19.4696598,0.0859647319,0,zg,237.9234946,36.3140819
678113200003413,58248.3539699,19.4783554,0.0865325183,0,zg,237.9234788,36.3140964
678113200003413,58248.3561227,19.5019169,0.0880879462,0,zg,237.9234562,36.314095
678113200003413,58248.3571412,19.4709587,0.0860492885,0,zg,237.9234514,36.3140964
678113200003413,58248.3580671,19.4239082,0.0830322653,0,zg,237.9235335,36.3141262
678113200003413,58249.3378125,19.8007622,0.109959781,32768,zg,237.923327,36.3141786
678113200003413,58249.3749769,19.6678352,0.0997428745,0,zg,237.9233883,36.3141783
