oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1563112100001235,58430.4080903,19.3222237,0.0543558821,4096,zg,126.4765667,16.9521678
1563112100001235,58439.4509722,19.3468018,0.0553223081,4096,zg,126.4765789,16.9521962
1563112100001235,58561.2213542,19.4769783,0.0607265308,4096,zg,126.4764993,16.9520788
1563112100001235,58562.2261343,19.3481464,0.0553756692,4096,zg,126.4766839,16.9521911
1563112100001235,58580.1996528,19.4952164,0.0615227073,4096,zg,126.4766331,16.9521833
1563112100001235,58588.2643287,18.8780994,0.03961448,36864,zg,126.4766068,16.952291
1563112100001235,58788.5212269,19.4795113,0.0608365424,4096,zg,126.4765881,16.9522305
1563112100001235,58790.5477778,19.4342899,0.0589007474,4096,zg,126.476616,16.9521515
1563112100001235,58790.5482292,19.385561,0.0568807647,4096,zg,126.4765569,16.9522168
1563112100001235,58879.2210532,19.3967705,0.0573394597,4096,zg,126.4765686,16.9522022
1563112100001235,58879.2215046,19.4568501,0.0598590672,4096,zg,126.4766356,16.9521482
1563112100001235,58903.2902894,19.4602318,0.0600039996,4096,zg,126.4765795,16.9522116
1563112100001235,58903.2907407,19.4549065,0.0597759522,4096,zg,126.4766179,16.9522175
1563112100001235,59142.4773843,19.5638237,0.0646051019,4096,zg,126.4765803,16.9521887
1563112100001235,59142.4778588,19.6054573,0.0665433481,4096,zg,126.4765917,16.9521881
1563112100001235,59163.4987153,19.6183758,0.0671552196,4096,zg,126.476611,16.9521549
1563112100001235,59163.4991898,19.5911484,0.0658714175,4096,zg,126.4765945,16.9521866
1563112100001235,59166.4763657,19.5135078,0.0623309799,4096,zg,126.4765723,16.9521965
1563112100001235,59166.4768403,19.6010094,0.0663338304,4096,zg,126.4766234,16.9522155
1563112100001235,59182.5183681,19.4250183,0.0585111976,4096,zg,126.4764728,16.952291
1563112100001235,59193.4583912,19.5904179,0.0658372641,4096,zg,126.4765889,16.952212
