oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717106300009736,58202.315544,21.0206108,0.221204877,0,zg,201.6526024,39.1730957
717106300009736,58230.3402662,21.5060749,0.25955379,0,zg,201.6527287,39.1733586
717106300009736,58242.240787,21.9189835,0.29217124,0,zg,201.652531,39.1733487
717106300009736,58242.2418056,21.5031261,0.259320855,0,zg,201.6523657,39.1733085
717106300009736,58243.2362037,21.2725067,0.241103292,0,zg,201.6526274,39.1733016
717106300009736,58243.2371181,21.3799076,0.249587297,0,zg,201.6526396,39.1733158
717106300009736,58244.2244792,21.0379639,0.222575784,0,zg,201.6526347,39.1733438
717106300009736,58244.2388657,21.364027,0.248332858,0,zg,201.6526096,39.1732156
717106300009736,58247.2062963,21.4273529,0.253335238,0,zg,201.6524331,39.173246
717106300009736,58248.1891551,21.4904633,0.25832057,0,zg,201.6525909,39.1733426
717106300009736,58248.2164236,21.4010944,0.251260996,0,zg,201.652715,39.1733424
717106300009736,58255.221088,21.2766762,0.241432667,0,zg,201.6525811,39.1733183
717106300009736,58258.1847917,21.3251266,0.245259881,0,zg,201.6526704,39.1732641
717106300009736,58258.3088657,21.1161594,0.228752732,0,zg,201.6529117,39.1731627
717106300009736,58272.2234722,20.989872,0.218776703,0,zg,201.6527787,39.1733037
717106300009736,58272.2342014,21.6091919,0.26769948,0,zg,201.6524555,39.1731705
717106300009736,58273.2571528,21.5625648,0.264016151,0,zg,201.6525682,39.1733316
717106300009736,58274.2227546,21.51124,0.259961843,0,zg,201.6529856,39.1733362
717106300009736,58274.2601042,21.2615051,0.240234256,0,zg,201.6526839,39.1732637
717106300009736,58275.2695833,21.4267807,0.253290057,0,zg,201.6525618,39.1732818
717106300009736,58276.2446644,21.5640736,0.264135361,0,zg,201.6525828,39.1732678
717106300009736,58278.2038657,20.8487358,0.207627773,0,zg,201.6525772,39.1732564
717106300009736,58278.3430324,21.3798981,0.249586582,0,zg,201.6525323,39.1732877
717106300009736,58303.2048495,21.7583847,0.279484868,0,zg,201.6526316,39.1733938
