oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1667105400002913,58439.5011111,19.6704979,0.104443952,0,zg,172.8670003,28.0653332
1667105400002913,58482.5016435,19.5911942,0.0993065089,0,zg,172.866984,28.0653334
1667105400002913,58493.5513194,19.3311977,0.083366245,32768,zg,172.8669072,28.0653795
1667105400002913,58507.508831,19.0495415,0.0682087839,0,zg,172.8670968,28.0652165
1667105400002913,58539.2680903,19.5033245,0.0937429965,32768,zg,172.8669894,28.0654036
1667105400002913,58540.4130324,19.3516312,0.0845572352,0,zg,172.8670553,28.0653183
1667105400002913,58561.2912847,19.5909367,0.0992899984,0,zg,172.8668446,28.0652879
1667105400002913,58580.2074653,19.4635925,0.0912816674,0,zg,172.8670498,28.0653148
1667105400002913,58585.1985764,19.2890091,0.0809446797,0,zg,172.8670488,28.0653234
1667105400002913,58586.2905556,19.3806591,0.0862689689,0,zg,172.8670652,28.0652611
1667105400002913,58592.20875,19.3560963,0.0848190784,0,zg,172.8669764,28.0653677
1667105400002913,58601.2462037,19.3295803,0.0832724571,0,zg,172.8670556,28.0653019
1667105400002913,58837.5145023,19.2180157,0.0769870877,0,zg,172.8669904,28.0654056
1667105400002913,58837.5149537,19.1500282,0.0733393356,0,zg,172.867112,28.065255
1667105400002913,58854.5192824,19.2459717,0.0785276368,0,zg,172.8669415,28.0655585
1667105400002913,58854.5197338,19.0856419,0.0700158626,0,zg,172.8669494,28.0652786
1667105400002913,58892.3500347,19.1776199,0.074802734,0,zg,172.8670266,28.0653266
1667105400002913,58892.3504861,19.2208595,0.0771427602,0,zg,172.8671195,28.0653474
1667105400002913,58903.3201389,19.1819935,0.0750368461,0,zg,172.8669975,28.0653048
1667105400002913,58903.3205903,19.2275162,0.0775080323,0,zg,172.8670135,28.0653072
1667105400002913,58964.2073148,19.3449554,0.0841668546,0,zg,172.8670076,28.0653226
1667105400002913,58964.2077546,19.4582233,0.0909519047,0,zg,172.8670241,28.065304
1667105400002913,58967.2374537,19.4431801,0.090031758,0,zg,172.8670309,28.0653352
1667105400002913,58967.2379167,19.5088425,0.0940876082,0,zg,172.86705,28.0653288
1667105400002913,58968.2679977,19.4071884,0.0878532454,0,zg,172.8670663,28.0653276
1667105400002913,58968.2684722,19.3826103,0.0863848478,0,zg,172.8670458,28.065329
1667105400002913,58971.265081,19.4189739,0.0885629207,0,zg,172.8671666,28.0652961
1667105400002913,58971.2655556,19.4109764,0.0880809128,0,zg,172.8670892,28.0652655
1667105400002913,58973.2458218,19.4139175,0.0882580355,0,zg,172.8670667,28.0653637
1667105400002913,58973.2462847,19.5811653,0.0986639559,0,zg,172.8671319,28.0653094
1667105400002913,58986.2062731,19.5254765,0.0951306745,0,zg,172.8670506,28.0653312
1667105400002913,58986.2067361,19.5173874,0.0946226642,0,zg,172.867036,28.0653233
1667105400002913,58995.1865509,19.5741577,0.0982160717,0,zg,172.8670485,28.0653212
1668108300011699,58439.516875,19.6582985,0.0826415271,0,zg,172.8670537,28.0653268
1668108300011699,58482.5021065,19.4408684,0.0719341189,0,zg,172.8670135,28.0653358
1668108300011699,58493.5508565,19.3479004,0.0676788166,0,zg,172.8670573,28.0653228
1668108300011699,58507.509294,19.0417938,0.0552011915,32768,zg,172.8670198,28.0652306
1668108300011699,58511.4704398,19.2637272,0.0640099496,0,zg,172.8670397,28.0653159
1668108300011699,58534.3039468,18.7775116,0.0463271104,0,zg,172.867117,28.0652168
1668108300011699,58539.2685532,19.2307587,0.0626217276,0,zg,172.8669839,28.0653069
1668108300011699,58540.4125694,19.27034,0.0642917082,0,zg,172.8670559,28.0653067
1668108300011699,58560.2261227,19.3271389,0.066757381,32768,zg,172.8668104,28.0652887
1668108300011699,58561.2894097,19.4451389,0.0721345246,0,zg,172.8669576,28.0652409
1668108300011699,58567.4554051,19.1509113,0.0593746528,0,zg,172.8670127,28.0652384
1668108300011699,58580.2079282,19.3397999,0.0673180372,0,zg,172.8670227,28.0653222
1668108300011699,58585.198125,19.3724594,0.0687825605,0,zg,172.8670416,28.0652973
1668108300011699,58601.2466667,19.3436661,0.0674900115,0,zg,172.8670745,28.0653045
1668108300011699,58903.3210417,19.2333775,0.0627309978,0,zg,172.8670889,28.0653141
1668108300011699,58903.3214931,19.241127,0.0630552992,0,zg,172.8670427,28.0653176
1668108300011699,58967.2410995,19.4394989,0.0718699172,0,zg,172.8670329,28.0652923
1668108300011699,58967.2415509,19.3952408,0.0698195696,0,zg,172.8670697,28.0652875
1668108300011699,58968.2482407,19.5256844,0.0759927332,0,zg,172.8670139,28.0653236
1668108300011699,58968.2487037,19.5274658,0.0760797188,0,zg,172.8670515,28.0653116
1668108300011699,58971.2660185,19.3743896,0.0688699335,0,zg,172.8669869,28.0653009
1668108300011699,58971.2664931,19.4635849,0.0730051398,0,zg,172.8671135,28.0653378
1668108300011699,58973.2448843,19.4409561,0.0719382018,0,zg,172.8670313,28.0653211
1668108300011699,58973.2453588,19.6838646,0.0839605033,0,zg,172.8670455,28.0653089
1668108300011699,58986.2072106,19.4431858,0.0720428303,0,zg,172.8670099,28.0652865
1668108300011699,58986.2076736,19.4244194,0.0711660832,0,zg,172.8670651,28.0653039
1668108300011699,58995.1870139,19.5677528,0.0780642331,0,zg,172.8670529,28.0652873
1668108300011699,58995.1874884,19.5484085,0.0771071091,0,zg,172.8670708,28.0653244
1668108300011699,58997.1659491,19.4396019,0.0718747303,0,zg,172.8670292,28.0652925
1668108300011699,58997.1664236,19.5575542,0.0775586814,0,zg,172.8670498,28.0653107
