oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675110400003075,58202.3531597,18.0887108,0.0295187999,0,zg,213.3155995,33.6407875
675110400003075,58206.3126042,18.0173988,0.0281618331,0,zg,213.3156249,33.6407194
675110400003075,58208.341875,17.9641819,0.0272076186,0,zg,213.3155558,33.6408399
675110400003075,58208.3610532,18.0047302,0.0279302523,32768,zg,213.3156049,33.6407858
675110400003075,58211.361412,18.0126762,0.0280751679,0,zg,213.3156233,33.640853
675110400003075,58211.3659259,18.0025139,0.0278900079,0,zg,213.3156775,33.6408049
675110400003075,58211.393044,18.0876751,0.0294984262,0,zg,213.3156262,33.6408587
675110400003075,58211.3944329,18.0899506,0.0295432154,0,zg,213.3156579,33.6408615
675110400003075,58214.3025579,18.1057281,0.0298563763,32768,zg,213.3157419,33.6409038
675110400003075,58214.3035069,18.1007023,0.0297561102,32768,zg,213.3154532,33.6408941
675110400003075,58227.3542245,17.9874611,0.0276190434,0,zg,213.3156694,33.6408572
675110400003075,58229.3174653,17.9725704,0.0273548178,0,zg,213.3156376,33.6407686
675110400003075,58229.3184028,17.9831982,0.0275430158,0,zg,213.3156253,33.6407808
675110400003075,58230.3360069,17.9715233,0.027336387,0,zg,213.3156634,33.6407615
675110400003075,58232.2736343,17.9615135,0.0271610525,0,zg,213.3156521,33.6407789
675110400003075,58232.2898611,17.9539795,0.0270301942,0,zg,213.3156398,33.6407549
675110400003075,58234.1934375,17.9431572,0.0268438645,32768,zg,213.3156011,33.6408133
675110400003075,58234.3106829,17.9893551,0.0276529267,0,zg,213.3156106,33.6408317
675110400003075,58235.3368056,17.9123344,0.0263237655,0,zg,213.3156741,33.6408006
675110400003075,58235.3378125,17.9338417,0.0266850479,0,zg,213.3156926,33.6408506
675110400003075,58236.2340162,17.9270554,0.0265702344,0,zg,213.3156295,33.6408252
675110400003075,58236.3434259,18.0090218,0.0280083865,32768,zg,213.3156339,33.6408352
675110400003075,58237.3011921,17.8917847,0.0259855557,0,zg,213.3156561,33.6408056
675110400003075,58237.4213657,17.9881287,0.0276309773,0,zg,213.3155872,33.6408236
675110400003075,58242.2350231,17.9480839,0.0269284435,32768,zg,213.3156114,33.6407723
675110400003075,58242.2364815,17.9686375,0.0272856597,32768,zg,213.3156308,33.6407775
675110400003075,58243.2324306,17.9841232,0.0275594853,32768,zg,213.3156246,33.640774
675110400003075,58244.2308912,17.9326477,0.026664786,32768,zg,213.3156251,33.6407687
675110400003075,58246.2966435,17.9484558,0.0269348472,0,zg,213.3156316,33.6408331
675110400003075,58247.2987384,17.9371853,0.0267418921,0,zg,213.3156422,33.6408008
675110400003075,58248.3185185,17.934,0.0266877413,0,zg,213.3156442,33.6408186
675110400003075,58249.2121528,17.9149876,0.0263679381,0,zg,213.315612,33.6408304
675110400003075,58249.2130903,17.9089241,0.0262671858,0,zg,213.3156602,33.6407963
675110400003075,58255.2140162,17.9762535,0.0274198297,0,zg,213.3156278,33.6407807
675110400003075,58255.2149537,17.9381561,0.0267584249,0,zg,213.3156152,33.640758
675110400003075,58258.2921065,17.9585991,0.0271103121,0,zg,213.3156643,33.640811
675110400003075,58262.2676273,17.9329491,0.026669899,0,zg,213.3156605,33.6407885
675110400003075,58262.2685648,17.9137344,0.0263470672,0,zg,213.3156558,33.6407936
675110400003075,58266.1950694,17.9739456,0.0273790732,0,zg,213.3156138,33.6407661
675110400003075,58266.1960069,17.9103928,0.026291538,0,zg,213.3156285,33.6407599
675110400003075,58267.2040972,17.9426098,0.0268344935,32768,zg,213.3156811,33.6408468
675110400003075,58269.2551157,17.9441261,0.02686047,0,zg,213.3156353,33.6408085
675110400003075,58269.2560532,17.9903717,0.0276711453,0,zg,213.3156449,33.6408168
675110400003075,58272.231412,17.9909172,0.0276809074,0,zg,213.3156623,33.6407847
675110400003075,58272.2323495,17.9503441,0.0269673821,0,zg,213.3156479,33.6407728
675110400003075,58273.2412616,18.0184669,0.0281814858,0,zg,213.3156521,33.6407819
675110400003075,58274.2757755,17.9676666,0.0272686146,0,zg,213.3156371,33.6407673
675110400003075,58276.2384028,17.9939041,0.0277345534,0,zg,213.3156364,33.6407668
675110400003075,58276.2393403,17.9676723,0.0272687189,0,zg,213.3156349,33.6407655
675110400003075,58277.2188194,18.018013,0.0281731263,0,zg,213.3156315,33.6407696
675110400003075,58278.2129514,18.0061264,0.0279556327,0,zg,213.3156292,33.640789
675110400003075,58279.2185648,18.0218849,0.0282445066,0,zg,213.31564,33.6407701
675110400003075,58279.2195023,18.0025578,0.027890807,0,zg,213.3156532,33.6407614
675110400003075,58280.2561921,17.9816914,0.0275162123,0,zg,213.3156428,33.6407794
675110400003075,58281.2352778,17.9853516,0.0275813956,0,zg,213.3156584,33.640768
675110400003075,58282.2560532,17.990818,0.027679136,0,zg,213.3156534,33.6407832
675110400003075,58282.2579977,17.9985161,0.0278176721,0,zg,213.3156656,33.6407814
675110400003075,58283.2615741,17.9585285,0.0271090921,0,zg,213.3156295,33.6407852
675110400003075,58284.235,17.9752731,0.0274024922,0,zg,213.3156471,33.6407748
675110400003075,58288.2178819,18.0181007,0.0281747505,0,zg,213.3156518,33.6407741
675110400003075,58294.1777431,18.0493431,0.028758347,0,zg,213.3156417,33.6407784
675110400003075,58300.1937963,18.0226135,0.0282579642,0,zg,213.3156472,33.6407616
675110400003075,58303.1987384,18.0088043,0.0280044097,0,zg,213.3156297,33.6407602
675110400003075,58306.2198843,18.0149193,0.0281162858,0,zg,213.315642,33.6407702
675110400003075,58311.2474074,18.0615292,0.0289907102,0,zg,213.315635,33.6407907
675110400003075,58314.2333333,18.0198822,0.0282075517,0,zg,213.3156606,33.6408098
675110400003075,58324.2661227,18.0836887,0.0294202063,32768,zg,213.3156125,33.6408136
675110400003075,58327.1654398,18.0105782,0.0280367918,0,zg,213.3156096,33.6407697
675110400003075,58331.2520602,17.9517498,0.0269916356,0,zg,213.3156658,33.6407746
675110400003075,58334.1797685,17.9801369,0.0274886061,0,zg,213.3156398,33.6407848
675110400003075,58337.1730208,18.0040627,0.0279181283,0,zg,213.3156384,33.6407813
675110400003075,58345.1796759,17.9793625,0.0274748821,0,zg,213.3156301,33.6408039
675110400003075,58348.1545486,17.9564247,0.0270725563,0,zg,213.3156777,33.640745
675110400003075,58363.1587847,17.9448795,0.0268733893,0,zg,213.3156089,33.6407751
675110400003075,58462.509294,18.0956173,0.0296551418,32768,zg,213.3155786,33.6408868
675110400003075,58472.5376042,18.0396194,0.0285748467,0,zg,213.3155919,33.640779
675110400003075,58480.5264468,17.9304962,0.0266283676,0,zg,213.3156369,33.6407103
675110400003075,58486.5530903,18.0178757,0.0281706005,0,zg,213.315611,33.6407804
675110400003075,58491.4923495,17.9666901,0.0272515044,0,zg,213.3156315,33.6407869
675110400003075,58494.528912,17.9801006,0.0274879709,0,zg,213.3156299,33.6407692
675110400003075,58502.4702083,17.9301567,0.0266226176,0,zg,213.3156401,33.6407342
675110400003075,58505.4849537,17.8456707,0.0252507702,0,zg,213.3156775,33.6407002
675110400003075,58511.4609491,18.0092735,0.0280129779,0,zg,213.3156152,33.6407537
675110400003075,58522.4892477,17.9704132,0.0273168441,0,zg,213.3156253,33.64081
675110400003075,58526.4693981,17.9762993,0.0274206307,0,zg,213.3156334,33.6407937
675110400003075,58547.3779977,18.0555916,0.0288771447,0,zg,213.3156291,33.6407858
675110400003075,58556.3804398,18.025568,0.0283126608,0,zg,213.3155648,33.6408418
675110400003075,58559.3582755,18.0377903,0.0285404995,0,zg,213.3156073,33.6407516
675110400003075,58567.2776852,18.0568962,0.0289020576,32768,zg,213.3156538,33.6407948
675110400003075,58575.3189005,18.0750809,0.0292522926,0,zg,213.3156199,33.640749
675110400003075,58580.302581,18.1006165,0.029754404,0,zg,213.3156253,33.6407608
675110400003075,58583.3946759,18.1022034,0.0297860019,0,zg,213.3156282,33.6407498
675110400003075,58586.4019676,18.1131535,0.0300053842,0,zg,213.315619,33.6407531
675110400003075,58596.248669,18.1591854,0.0309526362,0,zg,213.3156207,33.6407595
675110400003075,58598.4340972,18.1151428,0.030045459,0,zg,213.3156228,33.6407635
675110400003075,58598.4345486,18.0819969,0.0293870978,0,zg,213.3156172,33.6407527
675110400003075,58599.2235648,18.1207275,0.0301584303,0,zg,213.3156607,33.6407711
675110400003075,58600.2381597,18.1276627,0.0302995536,0,zg,213.3156196,33.6407575
675110400003075,58606.3821296,18.1568317,0.0309032165,0,zg,213.3156406,33.6407562
675110400003075,58633.2606713,18.1500053,0.0307604466,0,zg,213.315621,33.6407749
675110400003075,58636.2772454,18.1529465,0.0308218319,0,zg,213.3156441,33.6407617
