oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523107400000659,58202.291088,17.3291893,0.0210527554,32768,zg,171.981458,10.6444707
523107400000659,58205.2596181,17.3678436,0.0214501005,0,zg,171.9814418,10.6444438
523107400000659,58205.2806366,17.3485432,0.021249732,0,zg,171.9814781,10.6444713
523107400000659,58208.3364236,17.2822647,0.0205911715,32768,zg,171.9814738,10.644469
523107400000659,58230.3098843,17.3703613,0.0214765314,0,zg,171.9814655,10.6444569
523107400000659,58236.1697917,17.3461151,0.0212248042,0,zg,171.9814676,10.6444375
523107400000659,58236.1913426,17.3454437,0.0212179255,32768,zg,171.9814674,10.644442
523107400000659,58242.2026736,17.3785648,0.0215631314,32768,zg,171.9814478,10.6444632
523107400000659,58248.1704861,17.3915329,0.0217015017,0,zg,171.9814616,10.6444482
523107400000659,58267.1861574,17.3458786,0.0212223865,32768,zg,171.9814933,10.6444608
523107400000659,58274.2265278,17.3882484,0.0216662828,0,zg,171.9814673,10.6444553
523107400000659,58280.2130556,17.4083767,0.0218839888,0,zg,171.9814771,10.6444654
523107400000659,58283.2355324,17.4031696,0.0218272433,0,zg,171.9814692,10.6444603
523107400000659,58290.192037,17.4027843,0.0218230616,0,zg,171.9814748,10.6444578
523107400000659,58293.1760301,17.3771248,0.0215478782,0,zg,171.9814666,10.6444505
523107400000659,58427.5398264,17.4558296,0.0224151555,0,zg,171.9814576,10.6444476
523107400000659,58430.5234028,17.4861183,0.0227677375,0,zg,171.9814503,10.6444488
523107400000659,58438.4836574,17.4242363,0.0220586862,0,zg,171.9814274,10.6444427
523107400000659,58439.5163773,17.4491711,0.022339087,0,zg,171.9814479,10.6444457
523107400000659,58441.5028356,17.4676399,0.0225513726,0,zg,171.9814558,10.6444393
523107400000659,58450.5028472,17.3964806,0.0217547882,0,zg,171.9814499,10.6444351
523107400000659,58461.4819792,17.4313393,0.0221378338,0,zg,171.9814252,10.6444417
523107400000659,58464.4808333,17.4357319,0.0221870728,0,zg,171.981454,10.6444485
523107400000659,58467.4975347,17.426487,0.0220837053,32768,zg,171.9814286,10.6444714
523107400000659,58471.501331,17.4236984,0.0220527183,0,zg,171.9814508,10.6444511
523107400000659,58476.5479861,17.393322,0.0217207391,0,zg,171.9814591,10.6444424
523107400000659,58482.5204051,17.3889294,0.0216735713,32768,zg,171.9814587,10.6444535
523107400000659,58491.4760995,17.3464813,0.0212285556,0,zg,171.9814729,10.644446
523107400000659,58494.498206,17.3987274,0.0217790753,0,zg,171.9814639,10.6444455
523107400000659,58505.4574653,17.3601875,0.0213701464,0,zg,171.981459,10.6444519
523107400000659,58509.5057523,17.3779297,0.0215563979,0,zg,171.9814761,10.6444358
523107400000659,58511.4718171,17.3634453,0.0214040987,0,zg,171.9814796,10.6444544
523107400000659,58522.416412,17.3112125,0.0208732709,0,zg,171.9814576,10.6444613
523107400000659,58522.4314699,17.3018417,0.0207810197,0,zg,171.981461,10.6444563
523107400000659,58526.4393171,17.315258,0.0209133644,0,zg,171.9814671,10.6444476
523107400000659,58538.2962037,17.2942886,0.0207073148,32768,zg,171.9814744,10.644457
523107400000659,58543.2795023,17.3265476,0.0210261717,32768,zg,171.9814697,10.6444382
523107400000659,58546.2709954,17.3144131,0.0209049862,32768,zg,171.9814755,10.6444449
523107400000659,58556.3365741,17.2494907,0.020281842,0,zg,171.9814354,10.6444763
523107400000659,58567.2540162,17.2517509,0.0203028359,0,zg,171.9814557,10.6444591
523107400000659,58572.255787,17.2075958,0.0199015476,32768,zg,171.9814565,10.6444561
523107400000659,58575.2727431,17.2336044,0.0201356597,0,zg,171.9814662,10.6444493
523107400000659,58580.2531134,17.2296124,0.0200993177,0,zg,171.9814548,10.6444518
523107400000659,58586.252419,17.24366,0.0202279128,0,zg,171.9814738,10.6444542
523107400000659,58591.190081,17.1989632,0.0198252369,0,zg,171.9814706,10.6444605
523107400000659,58597.2522569,17.1898499,0.0197454318,0,zg,171.9814737,10.6444457
523107400000659,58600.1899421,17.2047005,0.0198758747,0,zg,171.9814576,10.6444535
523107400000659,58605.2324884,17.1928368,0.019771507,0,zg,171.9814647,10.6444534
523107400000659,58612.1718866,17.1966629,0.0198050309,0,zg,171.9814687,10.6444452
523107400000659,58619.2325926,17.1642532,0.0195253585,0,zg,171.9814698,10.6444396
523107400000659,58622.1684838,17.1336479,0.0192699544,0,zg,171.9814586,10.6444457
523107400000659,58634.1925579,17.1744347,0.0196121819,0,zg,171.981473,10.6444389
523107400000659,58637.2158912,17.1554031,0.0194506459,0,zg,171.9814758,10.6444452
523107400000659,58640.1706366,17.155159,0.0194486026,0,zg,171.9814713,10.6444457
523107400000659,58646.1908565,17.1478577,0.0193875059,0,zg,171.9814755,10.6444251
523107400000659,58649.17375,17.1584396,0.0194762088,0,zg,171.9814703,10.6444553
523107400000659,58654.2331713,17.1687393,0.0195635054,0,zg,171.9814844,10.64443
523107400000659,58662.1997106,17.1700954,0.0195750669,0,zg,171.9814782,10.6444637
523107400000659,58669.2018634,17.1648407,0.0195303429,0,zg,171.9814984,10.6444687
523107400000659,58789.5182292,18.5703602,0.0451497696,32768,zg,171.9816354,10.6444669
523107400000659,58792.5378125,17.2126713,0.0199467242,0,zg,171.98144,10.6444565
523107400000659,58802.5572569,17.1303635,0.0192430392,0,zg,171.9814465,10.6444589
523107400000659,58814.5154398,17.2717209,0.0204904992,0,zg,171.981485,10.6444584
523107400000659,58828.5451157,17.2747841,0.0205196217,0,zg,171.9814803,10.6444798
523107400000659,58837.5022106,17.2342777,0.0201418083,0,zg,171.981508,10.6444256
523107400000659,58849.5018171,17.204586,0.0198748596,0,zg,171.9814671,10.6444518
523107400000659,58852.5032755,17.2125149,0.0199453309,0,zg,171.981479,10.6444493
523107400000659,58855.5207986,17.2119713,0.0199404825,0,zg,171.9814826,10.6444485
523107400000659,58859.5037731,17.216362,0.019979734,0,zg,171.9814724,10.6444543
523107400000659,58859.5254861,17.207901,0.0199042577,0,zg,171.9814839,10.644456
523107400000659,58861.4417014,17.18013,0.0196611676,0,zg,171.9814368,10.6444891
523107400000659,58864.4397685,17.2150173,0.0199676938,0,zg,171.9814845,10.6444613
523107400000659,58864.4597569,17.1924477,0.0197681133,0,zg,171.9814788,10.64445
523107400000659,58867.4219329,17.2155838,0.0199727733,0,zg,171.9814787,10.6444457
523107400000659,58867.4389699,17.1991997,0.0198273268,0,zg,171.9814747,10.6444474
523107400000659,58871.4376389,17.1879864,0.0197292101,0,zg,171.9814627,10.6444644
523107400000659,58871.4404167,17.2042046,0.0198714864,0,zg,171.9814636,10.6444604
523107400000659,58871.4413194,17.1878471,0.0197279975,0,zg,171.9814602,10.6444462
523107400000659,58873.3591319,17.1972008,0.0198097508,0,zg,171.9814655,10.6444431
523107400000659,58873.395162,17.2000389,0.0198347159,0,zg,171.98147,10.644453
523107400000659,58874.3966898,16.8803673,0.017452104,32768,zg,171.9814717,10.6444574
