oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718107300002743,58202.3087269,20.6791744,0.184439898,0,zg,207.4237416,38.9331076
718107300002743,58202.3584375,20.3595047,0.158190936,0,zg,207.4236732,38.9334648
718107300002743,58203.3600231,20.0899887,0.134740636,0,zg,207.4235201,38.9334012
718107300002743,58203.409375,20.5122395,0.171045423,0,zg,207.4237152,38.9334197
718107300002743,58204.3618403,20.3153191,0.154349074,0,zg,207.4235586,38.9334935
718107300002743,58206.2969213,20.4428215,0.165325001,0,zg,207.4234601,38.9333964
718107300002743,58206.3951157,20.436451,0.164786756,0,zg,207.4235093,38.9334924
718107300002743,58207.3470139,20.1823845,0.14273192,0,zg,207.42346,38.9333845
718107300002743,58207.3585532,20.0060387,0.127624512,32768,zg,207.4236314,38.9333627
718107300002743,58214.2855093,20.2992153,0.152943164,32768,zg,207.4235578,38.9335116
718107300002743,58227.3231597,20.4509277,0.166007727,32768,zg,207.4233359,38.9333217
718107300002743,58229.2896875,20.5187759,0.171569943,0,zg,207.4236484,38.9334514
718107300002743,58229.2986227,20.5884209,0.177157998,0,zg,207.4236047,38.9334846
718107300002743,58229.3300347,20.6518269,0.182245612,0,zg,207.4234752,38.9334015
718107300002743,58229.3309491,20.6493626,0.182047844,0,zg,207.4235506,38.9334375
718107300002743,58229.3318634,20.6874924,0.185107231,0,zg,207.4235834,38.9333402
718107300002743,58230.3218403,20.583601,0.176771283,0,zg,207.4235541,38.9334152
718107300002743,58230.3421875,20.4751282,0.168030292,0,zg,207.4235424,38.9334481
718107300002743,58230.3734954,20.5018597,0.170212626,0,zg,207.4234836,38.9334624
718107300002743,58231.3944329,20.7194977,0.187675238,0,zg,207.4236291,38.9335307
718107300002743,58231.3953819,20.5552788,0.174498796,0,zg,207.4234565,38.9333101
718107300002743,58231.4157639,20.7286568,0.188410163,0,zg,207.4237109,38.9334056
718107300002743,58232.2760069,20.5412369,0.173372149,0,zg,207.4237585,38.9333935
