oid,mjd,mag,magerr,catflags,filtercode,ra,dec
416109200001385,58247.1708796,20.8241768,0.208772182,0,zg,144.6434438,-1.0878213
416109200001385,58255.1710764,20.7414093,0.202282906,0,zg,144.6433934,-1.0878929
416109200001385,58425.5219444,20.5850639,0.190024972,0,zg,144.6430456,-1.0878269
416109200001385,58430.5405208,21.2317696,0.240728736,0,zg,144.6432937,-1.0879937
416109200001385,58430.5414815,21.132597,0.23295331,0,zg,144.6433098,-1.0879175
416109200001385,58432.461331,20.954834,0.219016075,0,zg,144.6435265,-1.0879138
416109200001385,58440.4759375,20.7897015,0.206069231,32768,zg,144.6433872,-1.0879996
416109200001385,58440.4768519,21.0817394,0.228965878,32768,zg,144.6433113,-1.0880336
416109200001385,58443.5213194,20.8289852,0.209149122,0,zg,144.6433789,-1.0881909
416109200001385,58443.5222338,20.9491119,0.218567491,0,zg,144.643359,-1.0881304
416109200001385,58472.4982639,20.782753,0.205524445,0,zg,144.6434776,-1.0879703
416109200001385,58487.4437384,20.9645596,0.219778657,0,zg,144.6433293,-1.0880392
416109200001385,58494.4651389,20.9320545,0.217230082,0,zg,144.6433361,-1.0880011
416109200001385,58541.2516667,20.4554043,0.180732936,0,zg,144.643331,-1.0878288
416109200001385,58569.1818981,20.8121433,0.207828641,32768,zg,144.6433411,-1.0880697
416109200001385,58587.1689236,20.0401363,0.148885384,0,zg,144.6433317,-1.0881991
416109200001385,58598.2116782,20.9378014,0.217680693,0,zg,144.6433463,-1.0882102
416109200001385,58876.3569792,21.2155342,0.239455819,0,zg,144.6437012,-1.0879595
416109200001385,58896.2327083,21.3615761,0.250905991,0,zg,144.6434131,-1.0880401
416109200001385,58898.2734491,21.0480995,0.226328373,0,zg,144.6433607,-1.0880204
416109200001385,58899.3565162,20.8425751,0.210214615,0,zg,144.6433628,-1.0879403
416109200001385,58900.2920486,20.8792496,0.213090062,0,zg,144.6434366,-1.088184
416109200001385,58903.2725116,21.4510498,0.25792098,0,zg,144.6433403,-1.0879983
416109200001385,58904.2715625,20.8237076,0.208735347,0,zg,144.6436273,-1.0878511
416109200001385,58912.2512037,20.6985455,0.198922276,0,zg,144.6432464,-1.0881178
416109200001385,58912.2521181,20.3331795,0.172481149,0,zg,144.6433089,-1.0880895
416109200001385,58940.1719907,20.4660568,0.1813737,0,zg,144.6433994,-1.0878317
416109200001385,58956.2269097,21.1316566,0.232879519,0,zg,144.643358,-1.0880555
416109200001385,58963.1921296,21.1496429,0.234289765,0,zg,144.6433263,-1.0879769
416109200001385,58966.2130556,20.1887627,0.161252022,32768,zg,144.6433678,-1.088003
416109200001385,58979.2103704,20.6447716,0.194706202,0,zg,144.6433926,-1.0879951
416109200001385,59150.521169,20.8609486,0.21165514,0,zg,144.6434069,-1.088243
416109200001385,59165.521169,21.0202961,0.224148512,0,zg,144.6434052,-1.088019
416109200001385,59168.520463,21.0622005,0.227434039,0,zg,144.643371,-1.0880552
416109200001385,59177.5244097,21.0680084,0.227889299,0,zg,144.6435055,-1.0878375
416109200001385,59196.4415741,20.6969147,0.198794365,0,zg,144.6433397,-1.0881854
416109200001385,59222.3984259,20.7896671,0.206066489,0,zg,144.6434522,-1.0879798
416109200001385,59224.4378935,20.6242085,0.193094015,0,zg,144.643615,-1.087836
416109200001385,59228.4050231,21.0218639,0.224271417,0,zg,144.6434128,-1.0878948
416109200001385,59232.3791551,20.5704155,0.18887639,0,zg,144.6434503,-1.0880768
416109200001385,59252.3575926,20.6338577,0.193850517,0,zg,144.6434266,-1.0880022
416109200001385,59256.314919,20.7362404,0.201877594,0,zg,144.6433501,-1.0879846
416109200001385,59258.3753935,20.5854969,0.190058827,0,zg,144.6433683,-1.0878318
416109200001385,59293.2757523,20.6859932,0.197938085,0,zg,144.6434578,-1.0879819
416109200001385,59307.1546412,20.6973419,0.198827863,0,zg,144.6434035,-1.0880584
416109200001385,59311.19,20.3640366,0.174701065,0,zg,144.6433661,-1.0879594
416109200001385,59323.1740509,20.4340096,0.179403052,0,zg,144.6432819,-1.0880084
416109200001385,59335.2142708,20.6526909,0.195327044,0,zg,144.6434769,-1.0879113
416109200001385,59342.211875,20.7419796,0.202327609,0,zg,144.643428,-1.0881044
416109200001385,59348.2149653,21.0254135,0.22454977,0,zg,144.6431003,-1.0880463
416109200001385,59527.4825347,20.9285126,0.216952443,0,zg,144.643465,-1.0881009
416109200001385,59532.5026505,20.8146706,0.208026886,0,zg,144.6434473,-1.0880208
416109200001385,59636.2313194,21.115921,0.231645823,0,zg,144.6432709,-1.0879933
416109200001385,59640.2965741,20.8572063,0.211361766,0,zg,144.6434136,-1.0881183
416109200001385,59674.1848264,20.8058739,0.207337141,0,zg,144.6434525,-1.0879769
416109200001385,59678.1726042,20.641468,0.19444716,0,zg,144.643262,-1.0881996
416109200001385,59697.208044,20.7961044,0.206571221,0,zg,144.6434875,-1.088126
416109200001385,59701.1715046,21.2869129,0.245052218,0,zg,144.6435161,-1.0880046
1461102100007502,58439.4969676,20.8046284,0.155668497,0,zg,144.6433491,-1.0879668
