oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1595107300004749,58313.4884028,18.9633083,0.0554422811,0,zg,353.0640105,13.621927
1595107300004749,58313.4888657,19.1063766,0.0612517446,0,zg,353.0639416,13.621895
1595107300004749,58333.4561458,19.0972157,0.0608615167,0,zg,353.0639357,13.6218848
1595107300004749,58333.4584259,18.9004688,0.0530782416,0,zg,353.0639795,13.6219333
1595107300004749,58337.4088773,18.9864101,0.0563397035,0,zg,353.0639372,13.6218878
1595107300004749,58337.4093287,19.0220261,0.0577536188,0,zg,353.0639403,13.6218994
1595107300004749,58338.4127546,19.0235653,0.0578155518,0,zg,353.0639288,13.6219009
1595107300004749,58344.4133333,18.9752674,0.055904936,0,zg,353.0639337,13.6218941
1595107300004749,58360.3808333,18.9280758,0.0541030616,0,zg,353.0639926,13.6218612
1595107300004749,58361.4159028,19.114378,0.0615946464,0,zg,353.0639027,13.6219163
1595107300004749,58363.3184491,18.9743595,0.0558696985,0,zg,353.0639843,13.6219214
1595107300004749,58368.3909144,18.9897709,0.0564715825,0,zg,353.0639574,13.6218915
1595107300004749,58369.3102778,18.9741268,0.0558606237,0,zg,353.0639529,13.6218954
1595107300004749,58378.3541667,18.9953442,0.0566909276,0,zg,353.0639796,13.6219074
1595107300004749,58382.2693287,19.0148125,0.0574642643,0,zg,353.0639715,13.6219014
1595107300004749,58384.2991782,18.968483,0.0556419715,0,zg,353.0639241,13.6218444
1595107300004749,58388.3295602,18.9742775,0.0558665022,0,zg,353.0639226,13.6218753
1595107300004749,58389.3874537,18.9978485,0.0567898005,0,zg,353.0639801,13.6218704
1595107300004749,58390.3327778,19.0202923,0.0576839484,0,zg,353.0639659,13.6218566
1595107300004749,58424.200463,19.0525055,0.0589931756,32768,zg,353.0639066,13.6218822
1595107300004749,58428.2037153,18.9695568,0.0556835197,0,zg,353.0639729,13.6218795
1595107300004749,58436.1669907,18.8653584,0.0518055335,0,zg,353.0639415,13.621784
1595107300004749,58443.3018171,19.1097507,0.0613960885,0,zg,353.0640021,13.6218419
1595107300004749,58690.4888657,18.9259071,0.0540217832,0,zg,353.0639625,13.6218878
1595107300004749,58690.4893171,18.939949,0.0545504317,0,zg,353.0639872,13.6218896
1595107300004749,58691.4924421,18.9677715,0.0556144677,0,zg,353.0639964,13.6218895
1595107300004749,58691.4928935,18.8907261,0.0527216531,0,zg,353.0640092,13.6218998
1595107300004749,58694.4378704,18.9251022,0.0539916605,0,zg,353.0639581,13.621897
1595107300004749,58695.4073727,19.0244102,0.0578495897,0,zg,353.0639674,13.6218765
1595107300004749,58695.4078241,18.9694004,0.0556774773,0,zg,353.0639631,13.6218816
1595107300004749,58713.4536574,19.0510883,0.0589349233,0,zg,353.0639154,13.6219051
1595107300004749,58713.4541088,18.8231716,0.0503210202,0,zg,353.0640242,13.6219344
1595107300004749,58717.4097685,18.9933472,0.0566122346,0,zg,353.0639677,13.6218427
1595107300004749,58717.4102199,18.9141693,0.0535841286,0,zg,353.0639691,13.6218737
1595107300004749,58718.4166782,18.9379005,0.0544729829,0,zg,353.0639898,13.6218893
