oid,mjd,mag,magerr,catflags,filtercode,ra,dec
470114400002120,58204.2140278,18.6254463,0.0491539463,0,zg,166.2824788,6.9499818
470114400002120,58204.3159606,18.6612625,0.0504783541,0,zg,166.2824407,6.9499227
470114400002120,58215.2575926,18.7032814,0.0520816334,32768,zg,166.2825796,6.949905
470114400002120,58236.1688657,18.7102318,0.0523520447,0,zg,166.2824302,6.9498679
470114400002120,58236.1894097,18.7263813,0.0529862009,0,zg,166.2823612,6.949925
470114400002120,58248.1714931,18.6093006,0.0485693999,0,zg,166.2824572,6.9498997
470114400002120,58258.1601505,18.6492424,0.0500295982,32768,zg,166.2824431,6.949912
470114400002120,58267.1663657,18.6026344,0.0483302884,0,zg,166.2824612,6.94991
470114400002120,58270.2409144,18.5156898,0.0453288481,0,zg,166.2824302,6.9499263
470114400002120,58274.2128819,18.6315689,0.0493776314,0,zg,166.2824463,6.9498936
470114400002120,58278.1925694,18.6558914,0.0502772704,0,zg,166.2824433,6.9499243
470114400002120,58290.1925,18.7018776,0.0520271733,0,zg,166.2824005,6.950012
470114400002120,58427.5252662,18.288517,0.0384484529,0,zg,166.2824523,6.9498802
470114400002120,58430.5386921,18.3779278,0.0409982428,0,zg,166.2824382,6.9498819
470114400002120,58434.5223148,18.2398529,0.0371417813,0,zg,166.2824218,6.9498037
470114400002120,58437.4870139,18.3374557,0.0398196429,0,zg,166.2824409,6.9499427
470114400002120,58439.515463,18.3272133,0.0395278297,0,zg,166.2824444,6.9498896
470114400002120,58440.4814815,18.3066616,0.0389500596,0,zg,166.282442,6.9498985
470114400002120,58450.5205556,18.3276672,0.0395407192,0,zg,166.2824466,6.9499068
470114400002120,58461.4609606,18.4179077,0.042203404,32768,zg,166.282427,6.9498901
470114400002120,58464.4803704,18.3676929,0.0406963229,0,zg,166.2824391,6.9498883
470114400002120,58467.4984722,18.4838715,0.0442834422,32768,zg,166.2825837,6.9498801
470114400002120,58472.521088,18.399292,0.0416371338,0,zg,166.2824303,6.9498921
470114400002120,58475.5240856,18.3556747,0.0403451249,0,zg,166.2824722,6.9498754
470114400002120,58482.5465278,18.429306,0.0425545946,32768,zg,166.2824218,6.949861
470114400002120,58491.4774653,18.4644794,0.0436598882,0,zg,166.2824686,6.9499185
470114400002120,58494.480463,18.4223003,0.0423383452,0,zg,166.2824534,6.9499124
470114400002120,58505.4377546,18.4248276,0.0424162,0,zg,166.2825695,6.949812
470114400002120,58508.5415509,18.1796875,0.0356017388,0,zg,166.2825101,6.9499276
470114400002120,58511.4208333,18.5035019,0.0449251309,0,zg,166.2824759,6.9499581
470114400002120,58511.4994213,18.4918098,0.0445416868,32768,zg,166.2824497,6.9498887
470114400002120,58514.4581713,18.3872242,0.041274827,32768,zg,166.2824168,6.9499312
470114400002120,58526.4203241,18.4995308,0.044794444,0,zg,166.28256,6.9499469
470114400002120,58538.2948148,18.40168,0.0417092629,32768,zg,166.2824702,6.9499576
470114400002120,58543.2785648,18.8502769,0.0581283346,32768,zg,166.2823078,6.950147
470114400002120,58556.3712269,18.4458389,0.0430700108,0,zg,166.2824685,6.9498631
470114400002120,58567.2721759,18.410099,0.0419647917,0,zg,166.2824471,6.949932
470114400002120,58572.2539468,18.4571114,0.0434256122,32768,zg,166.2824468,6.9499156
470114400002120,58575.2519676,18.3911514,0.0413923077,32768,zg,166.2824536,6.9499068
470114400002120,58580.2312963,18.4609203,0.0435465686,0,zg,166.2824337,6.9499027
470114400002120,58586.1689005,18.40588,0.041836489,0,zg,166.2824388,6.9499208
470114400002120,58591.1891435,18.4423466,0.0429605544,0,zg,166.2824705,6.949902
470114400002120,58598.2315509,18.5037422,0.0449330285,0,zg,166.2824509,6.9499199
470114400002120,58600.2588426,18.4769154,0.044058606,0,zg,166.282455,6.949889
470114400002120,58600.3443403,18.4966888,0.0447012074,0,zg,166.2824783,6.949898
470114400002120,58601.2277199,18.4945679,0.0446317755,0,zg,166.2824657,6.9499061
470114400002120,58605.2333912,18.4658165,0.0437025726,0,zg,166.2824503,6.9499114
470114400002120,58634.1930208,18.5500069,0.0464878231,0,zg,166.2824542,6.9499156
470114400002120,58637.216794,18.5316887,0.0458650328,0,zg,166.2824583,6.9499035
470114400002120,58640.171088,18.5911427,0.047921136,0,zg,166.2824516,6.9499447
470114400002120,58789.5195833,18.5314693,0.0458576307,0,zg,166.2824494,6.9498968
470114400002120,58804.5048032,18.5800877,0.0475311391,0,zg,166.2824788,6.9498704
470114400002120,58830.5457176,18.5417347,0.0462054275,0,zg,166.2824463,6.9499271
470114400002120,58837.5008565,18.4158859,0.0421414673,0,zg,166.2824693,6.9499209
470114400002120,58849.4994444,18.4297981,0.0425698049,0,zg,166.2824774,6.9499063
470114400002120,58852.5018634,18.450222,0.0432078876,0,zg,166.2824618,6.9499063
470114400002120,58855.4815972,18.4754944,0.0440128334,0,zg,166.2824555,6.9498822
470114400002120,58864.4154745,18.4461288,0.043079149,32768,zg,166.2824484,6.9498824
470114400002120,58867.4162037,18.4744167,0.0439781621,0,zg,166.2824639,6.9499235
470114400002120,58873.3586806,18.470089,0.0438392386,0,zg,166.282445,6.949905
470114400002120,58879.4684028,18.455101,0.0433619618,0,zg,166.2824638,6.9498766
470114400002120,58886.4389815,18.4527435,0.0432874225,0,zg,166.2824333,6.9499068
470114400002120,58891.4204051,18.4236259,0.0423791632,0,zg,166.2824759,6.9498402
470114400002120,58894.3178935,18.4257545,0.0424447805,0,zg,166.2824418,6.9498981
470114400002120,58898.3778009,18.4919205,0.0445452668,0,zg,166.2824444,6.9499261
470114400002120,58908.3145602,18.4159451,0.0421432927,0,zg,166.2824571,6.9498991
470114400002120,58911.3580556,18.417038,0.0421767272,0,zg,166.2824838,6.9498721
470114400002120,58915.2333681,18.4234085,0.0423724391,0,zg,166.2824421,6.9498915
470114400002120,58940.3372569,18.4408703,0.0429143421,32768,zg,166.282479,6.949865
470114400002120,58954.2747917,18.4084091,0.0419133417,0,zg,166.2824609,6.949906
470114400002120,58962.2096991,18.3760948,0.0409440026,0,zg,166.2824563,6.9499031
470114400002120,58965.2106829,18.3537865,0.0402902775,0,zg,166.2824686,6.9498939
470114400002120,58968.2310995,18.3635216,0.0405740254,0,zg,166.2824712,6.9498936
470114400002120,58980.1702431,18.3964272,0.0415507928,0,zg,166.2824629,6.9498847
470114400002120,58986.1938889,18.3523006,0.0402471945,0,zg,166.2824752,6.9498879
470114400002120,58993.2326389,18.3497982,0.040174745,0,zg,166.282474,6.9498944
470114400002120,58996.1717361,18.3757095,0.0409326069,0,zg,166.282481,6.949902
470114400002120,59005.1702431,18.2602005,0.0376813784,0,zg,166.2824903,6.9499436
470114400002120,59013.2126736,18.2906685,0.0385075249,0,zg,166.2824733,6.949906
470114400002120,59156.498287,18.3188076,0.0392902829,0,zg,166.2824509,6.9499276
470114400002120,59158.4966782,18.5013084,0.0448529087,0,zg,166.2824352,6.9498715
470114400002120,59165.5320718,18.3870029,0.0412682109,0,zg,166.2824599,6.9499105
470114400002120,59168.5040394,18.4694672,0.0438193008,0,zg,166.2824297,6.9498818
470114400002120,59170.4990741,18.4575787,0.0434404276,0,zg,166.2824725,6.9499014
470114400002120,59173.4822801,18.4260578,0.0424541645,0,zg,166.2824392,6.949902
470114400002120,59174.5415394,18.5185928,0.0454256088,32768,zg,166.2824739,6.9498845
470114400002120,59176.504294,18.4728165,0.0439267382,0,zg,166.2824703,6.9498935
470114400002120,59181.5260764,18.4398651,0.0428829379,0,zg,166.282441,6.949887
470114400002120,59184.5234259,18.4897537,0.044474639,0,zg,166.2824218,6.9498958
470114400002120,59185.5142708,18.4380722,0.0428269804,0,zg,166.2824537,6.9499086
470114400002120,59187.5260069,18.4028797,0.0417455882,0,zg,166.2824489,6.9499577
470114400002120,59192.5384259,18.4704819,0.0438518077,32768,zg,166.2823822,6.9498897
470114400002120,59193.4618287,18.4839058,0.0442845635,0,zg,166.2824869,6.9498848
470114400002120,59194.5279167,18.4547157,0.0433497839,0,zg,166.2824717,6.9498691
470114400002120,59194.5288542,18.4328308,0.0426638536,0,zg,166.2824677,6.9499136
470114400002120,59198.5038426,18.4794807,0.0441413745,0,zg,166.2824689,6.9498825
470114400002120,59200.4454977,18.4883537,0.0444290265,32768,zg,166.2824503,6.9499
470114400002120,59203.4008796,18.4436493,0.0430013649,0,zg,166.2824501,6.9499282
470114400002120,59205.5332639,18.4637318,0.0436360575,32768,zg,166.2824842,6.9499205
470114400002120,59216.4418287,18.404665,0.0417996459,0,zg,166.2824577,6.9499188
470114400002120,59219.440081,18.4935417,0.0445982143,0,zg,166.2824899,6.9498839
470114400002120,59222.4049769,18.5317688,0.0458677672,0,zg,166.2824612,6.9498905
470114400002120,59224.4564352,18.513834,0.0452671014,0,zg,166.2824267,6.9498673
470114400002120,59226.458044,18.526844,0.0457019024,0,zg,166.2824636,6.9499099
470114400002120,59228.4369213,18.5176201,0.0453931578,0,zg,166.282452,6.9499017
470114400002120,59230.4648264,18.5215416,0.0455241166,0,zg,166.2824814,6.9499037
470114400002120,59232.4364352,18.4903011,0.0444924645,0,zg,166.2824594,6.9498833
470114400002120,59249.4220023,18.5043468,0.0449529551,0,zg,166.2824408,6.9500015
470114400002120,59251.3997917,18.5280743,0.0457432643,0,zg,166.282445,6.9499107
470114400002120,59253.3600926,18.5011425,0.0448474176,0,zg,166.2824561,6.9499048
470114400002120,59255.3593171,18.490118,0.0444864742,0,zg,166.2824553,6.9499076
470114400002120,59257.371169,18.4727612,0.0439249389,0,zg,166.2824349,6.9498702
470114400002120,59262.3177199,18.4605846,0.0435358807,0,zg,166.2824769,6.9499301
