oid,mjd,mag,magerr,catflags,filtercode,ra,dec
796115100012633,58203.3940856,19.0104713,0.052613914,0,zg,257.2732229,58.2383107
796115100012633,58203.4032176,19.0497055,0.0541520007,0,zg,257.27319,58.2382946
796115100012633,58204.4134722,18.9986458,0.0521600172,0,zg,257.2733058,58.2383286
796115100012633,58204.4335301,18.9592381,0.0506791919,0,zg,257.2731025,58.2383236
796115100012633,58204.4552894,19.0450325,0.0539661869,0,zg,257.273255,58.2383016
796115100012633,58204.4793056,18.9995594,0.052194953,0,zg,257.2732853,58.2382923
796115100012633,58204.495081,18.9946785,0.0520087332,0,zg,257.2732938,58.2382945
796115100012633,58204.4959954,19.041048,0.0538083315,0,zg,257.2732818,58.2382173
796115100012633,58204.5003819,19.0555096,0.0543837957,0,zg,257.2731979,58.2383631
796115100012633,58205.4087731,18.7987232,0.0451274924,0,zg,257.2733111,58.2383089
796115100012633,58205.4530903,19.0792294,0.0553426296,0,zg,257.2732992,58.2382885
796115100012633,58205.4998264,19.042038,0.0538474843,0,zg,257.2732588,58.2383252
796115100012633,58205.5007407,19.0916061,0.0558503568,0,zg,257.2732658,58.2383063
796115100012633,58205.5226852,19.0514469,0.0542214289,0,zg,257.2732227,58.2382814
796115100012633,58206.4127546,19.0088806,0.0525526144,0,zg,257.2732189,58.2382944
796115100012633,58206.4315625,19.0423908,0.0538614616,0,zg,257.2732473,58.2383125
796115100012633,58206.4377662,19.1408291,0.0579212196,0,zg,257.2732695,58.2383118
796115100012633,58206.4768981,19.0381851,0.0536951944,0,zg,257.2732395,58.2382828
796115100012633,58206.5005787,19.0441189,0.0539299585,0,zg,257.2731815,58.2382578
796115100012633,58207.3684259,18.9711304,0.0511209778,0,zg,257.2731863,58.2383642
796115100012633,58207.4108449,18.9894238,0.0518091135,0,zg,257.2732461,58.238248
796115100012633,58207.4117593,19.0912437,0.0558354259,0,zg,257.2731876,58.2382997
796115100012633,58207.4186227,19.1498375,0.0583092794,0,zg,257.2731789,58.238311
796115100012633,58207.4585532,19.0318966,0.0534476824,0,zg,257.2732095,58.2383084
796115100012633,58207.4772685,19.0626068,0.0546687469,0,zg,257.2731542,58.2382694
796115100012633,58207.5188194,18.9584141,0.0506487526,0,zg,257.2732674,58.2383185
796115100012633,58208.413125,18.9955673,0.0520425998,0,zg,257.2732005,58.2382728
796115100012633,58208.4332407,19.0516014,0.0542276166,0,zg,257.273162,58.2383023
796115100012633,58208.4984375,19.0084457,0.052535858,0,zg,257.2731728,58.2383719
796115100012633,58208.5188542,19.0368176,0.0536412634,0,zg,257.2733123,58.2383197
796115100012633,58209.4534375,18.9284248,0.0495546684,0,zg,257.2732536,58.2383083
796115100012633,58209.4771875,19.2487755,0.0627618432,0,zg,257.273295,58.2383697
796115100012633,58209.5206134,18.9559059,0.0505561978,0,zg,257.2732648,58.2383026
796115100012633,58210.3985301,19.0568199,0.0544362627,0,zg,257.2732278,58.2383336
796115100012633,58210.4546412,19.0603485,0.0545778722,0,zg,257.273233,58.2383177
796115100012633,58210.4777662,19.1415367,0.0579516254,0,zg,257.2732696,58.2383544
796115100012633,58210.4786921,19.1267853,0.0573219322,0,zg,257.2732423,58.2383414
796115100012633,58210.4984375,19.0143642,0.0527643301,0,zg,257.2732497,58.2383236
796115100012633,58210.4993519,19.0400486,0.0537688285,0,zg,257.2732053,58.2382954
796115100012633,58210.5207986,19.1302757,0.0574702546,0,zg,257.2733269,58.2383031
796115100012633,58211.3843981,18.9071159,0.0487937741,0,zg,257.2732712,58.2383608
796115100012633,58211.4070833,19.0685921,0.0549103431,0,zg,257.2729961,58.2383349
796115100012633,58211.4327662,19.0885525,0.0557246394,0,zg,257.2731508,58.2383048
796115100012633,58211.4558796,19.0344181,0.0535467714,0,zg,257.2730991,58.2382774
796115100012633,58211.4762616,18.8747787,0.0476647168,0,zg,257.2732841,58.2383902
796115100012633,58227.3391898,19.0506115,0.0541881099,0,zg,257.2732241,58.2383027
796115100012633,58227.3690162,19.0889702,0.0557418019,0,zg,257.2732301,58.2382947
796115100012633,58228.4709144,19.0183239,0.0529178195,0,zg,257.2732653,58.2383164
796115100012633,58228.4953125,19.0037003,0.052353479,0,zg,257.2732587,58.2383444
796115100012633,58229.3426389,18.9685478,0.0510246418,0,zg,257.2731142,58.238399
796115100012633,58229.4748727,19.0225563,0.0530823991,0,zg,257.2732342,58.2383338
796115100012633,58229.4896412,19.125309,0.0572593026,0,zg,257.2732774,58.2382984
796115100012633,58229.4905556,19.1552429,0.0585435219,0,zg,257.2732303,58.2382888
796115100012633,58230.3863773,18.9243088,0.0494066216,32768,zg,257.2732621,58.2383475
796115100012633,58230.4100116,19.0914478,0.0558438264,0,zg,257.2732566,58.2382988
796115100012633,58230.4849074,19.0284538,0.0533127114,32768,zg,257.2732971,58.2382957
