oid,mjd,mag,magerr,catflags,filtercode,ra,dec
669113300002216,58202.2756829,17.7826061,0.0293744113,0,zg,168.1629738,35.6578681
669113300002216,58205.2620833,17.7068939,0.028040003,0,zg,168.1630112,35.6578441
669113300002216,58205.2719792,17.7460918,0.0287178867,0,zg,168.1629836,35.657846
669113300002216,58208.2937731,17.8563385,0.0307767931,0,zg,168.1629738,35.6578487
669113300002216,58215.2560185,17.7947311,0.029597912,32768,zg,168.1630762,35.6579939
669113300002216,58216.2608681,17.8487701,0.0306279864,0,zg,168.1629962,35.6579316
669113300002216,58230.2968056,17.6785374,0.0275665149,32768,zg,168.1629976,35.6578864
669113300002216,58230.3075347,17.8015785,0.029725343,32768,zg,168.1629947,35.657844
669113300002216,58233.2235301,17.8102493,0.0298879631,0,zg,168.1629952,35.6578667
669113300002216,58233.2244676,17.755476,0.0288842805,0,zg,168.1629973,35.6578677
669113300002216,58234.2070139,17.7825546,0.0293734744,0,zg,168.163004,35.6578413
669113300002216,58234.2330208,17.7531624,0.0288431048,0,zg,168.1629906,35.6578487
669113300002216,58235.1733449,17.7986641,0.0296709891,0,zg,168.1629889,35.6578547
669113300002216,58235.2110417,17.7958355,0.0296183936,0,zg,168.1629897,35.6578587
669113300002216,58236.2035301,17.8073273,0.0298330002,0,zg,168.1629831,35.6578675
669113300002216,58236.2044676,17.7413235,0.028633954,0,zg,168.1629951,35.6578537
669113300002216,58237.2116088,17.6470528,0.0270569883,0,zg,168.1629873,35.6578855
669113300002216,58238.150162,17.765892,0.0290708616,0,zg,168.1630058,35.6578643
669113300002216,58242.2060301,17.7809906,0.0293448493,32768,zg,168.1630029,35.6578847
669113300002216,58243.1950231,17.8016376,0.0297264308,0,zg,168.1629856,35.6578998
669113300002216,58244.1944444,17.7068291,0.0280389152,32768,zg,168.162996,35.6578787
669113300002216,58245.2242245,17.8396797,0.0304507483,0,zg,168.1629987,35.657876
669113300002216,58245.2251736,17.8401833,0.0304605402,0,zg,168.1629933,35.657859
669113300002216,58247.1948958,17.8214531,0.0301002599,0,zg,168.1629893,35.6578466
669113300002216,58248.1756597,17.8276997,0.0302196573,0,zg,168.1630056,35.657872
669113300002216,58248.1765856,17.8219833,0.0301103424,0,zg,168.1630006,35.6578701
669113300002216,58249.2074884,17.8064384,0.0298163053,32768,zg,168.1629829,35.6578707
669113300002216,58250.1958449,17.8176727,0.0300283395,0,zg,168.1630179,35.6578812
669113300002216,58258.1714699,17.8109398,0.0299009718,0,zg,168.1630235,35.6578441
669113300002216,58262.2109838,17.0319386,0.0199685879,32768,zg,168.1629114,35.6579568
669113300002216,58263.2463542,17.8798809,0.0312468875,0,zg,168.1629822,35.6578717
669113300002216,58267.1827894,17.8544712,0.0307399575,0,zg,168.1629878,35.6578743
669113300002216,58268.1702894,17.7839279,0.0293986481,0,zg,168.1630024,35.657884
669113300002216,58269.2123495,17.8690872,0.0310299825,0,zg,168.1629999,35.6578507
669113300002216,58269.213287,17.8531837,0.0307146143,0,zg,168.1629719,35.6578688
669113300002216,58272.1925231,17.8813152,0.0312759094,0,zg,168.163027,35.6578667
669113300002216,58272.2067824,17.8430023,0.0305153318,0,zg,168.1629992,35.657859
669113300002216,58274.2208333,17.8705368,0.0310589783,0,zg,168.1629896,35.6578577
669113300002216,58276.2186227,17.8623505,0.0308957864,0,zg,168.16301,35.6578563
669113300002216,58276.2195486,17.8666496,0.0309813153,0,zg,168.1629952,35.6578514
669113300002216,58277.2073958,17.8891716,0.0314354785,0,zg,168.1629843,35.6578596
669113300002216,58278.1958796,17.8545609,0.0307417158,0,zg,168.1630029,35.6578825
669113300002216,58279.1910301,17.8998165,0.0316537172,0,zg,168.1630048,35.6578527
669113300002216,58279.204294,17.8612823,0.0308745932,0,zg,168.163006,35.6578576
669113300002216,58280.218125,17.8724842,0.0310980119,0,zg,168.1629984,35.6578529
669113300002216,58283.2410648,17.9023666,0.0317063332,0,zg,168.1630254,35.6578555
669113300002216,58283.2419792,17.8929768,0.0315132216,0,zg,168.1629974,35.6578681
669113300002216,58284.2165741,17.8874435,0.0314002633,0,zg,168.1629929,35.6578533
669113300002216,58286.2191319,17.9186478,0.0320454314,0,zg,168.1629851,35.657846
669113300002216,58289.1795949,17.8342056,0.030344801,0,zg,168.1630118,35.6578477
669113300002216,58292.1967245,17.8829556,0.0313091241,0,zg,168.163007,35.6578547
669113300002216,58295.1785764,17.8566189,0.0307823215,0,zg,168.1630025,35.6578852
669113300002216,58422.4834144,17.790432,0.0295183398,0,zg,168.1630519,35.657868
669113300002216,58423.4850231,17.7336998,0.0285006166,0,zg,168.1630334,35.6578716
669113300002216,58423.4970255,17.8096275,0.0298762731,0,zg,168.1629766,35.6578495
669113300002216,58425.5256597,17.7772751,0.0292770248,0,zg,168.1629588,35.6578941
669113300002216,58426.4944907,17.8287926,0.0302406009,0,zg,168.1630133,35.6578695
669113300002216,58426.4954051,17.8078995,0.0298437532,0,zg,168.1630051,35.6578645
669113300002216,58427.5285995,17.8023567,0.0297398623,0,zg,168.1630379,35.6579252
669113300002216,58429.4862731,17.862505,0.0308988374,0,zg,168.1629682,35.6579576
669113300002216,58429.4871875,17.7673988,0.0290980209,0,zg,168.1629585,35.6579475
669113300002216,58430.5256829,17.8079948,0.0298455451,0,zg,168.1630135,35.6578651
669113300002216,58431.4845139,17.8099365,0.0298820827,0,zg,168.1630332,35.6578447
669113300002216,58432.4721759,17.8011532,0.0297173969,0,zg,168.1629797,35.6578365
669113300002216,58432.4730787,17.6581192,0.0272341631,32768,zg,168.1630024,35.6578722
669113300002216,58434.5246065,17.772562,0.0291913804,0,zg,168.1630161,35.6578592
669113300002216,58437.5091319,17.801651,0.0297266748,0,zg,168.1630243,35.65794
669113300002216,58438.4882523,17.7683105,0.0291144494,0,zg,168.162964,35.6578545
