oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717111200000329,58242.240787,21.9960327,0.313146949,0,zg,199.2595842,42.2892226
717111200000329,58547.3306366,21.1487007,0.243363619,0,zg,199.2594029,42.2893066
717111200000329,58574.3881481,21.6691856,0.286229014,0,zg,199.2592915,42.2890831
717111200000329,58585.2566551,21.5785255,0.27876246,0,zg,199.2593075,42.2889655
717111200000329,58596.2445139,21.5303345,0.274793625,0,zg,199.2598057,42.2891201
717111200000329,58599.236331,22.1057243,0.322180748,0,zg,199.2594167,42.2892157
717111200000329,58635.2049421,21.7908821,0.296251416,0,zg,199.2595763,42.289152
717111200000329,58636.237037,21.6449413,0.284232259,0,zg,199.2590691,42.2891226
717111200000329,58638.1854282,21.6803665,0.287149787,0,zg,199.2594034,42.2890792
717111200000329,58638.1984028,21.4492664,0.268117189,0,zg,199.2596592,42.2891378
717111200000329,58898.4548843,22.0158043,0.314775348,0,zg,199.2597383,42.289368
717111200000329,58985.2021991,21.8041611,0.297345042,0,zg,199.259667,42.2893315
717111200000329,59270.4052662,20.1342964,0.161940664,0,zg,199.2592795,42.2889555
717111200000329,59311.2806481,21.7132034,0.289854169,0,zg,199.2597917,42.2891316
717111200000329,59323.3071296,21.3945885,0.263614058,0,zg,199.259651,42.2891505
717111200000329,59379.2014815,21.4311428,0.26662457,0,zg,199.259112,42.2892163
717111200000329,59675.3256829,21.44767,0.267985702,0,zg,199.2592222,42.2891745
717111200000329,59699.4476042,21.4048367,0.26445806,0,zg,199.2591395,42.2891796
717111200000329,59701.3703356,21.0554771,0.235686064,0,zg,199.259058,42.2888771
