oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723110300000648,58204.492662,20.8523979,0.183290243,0,zg,252.9139279,41.412215
723110300000648,58204.4936458,21.0032463,0.19513905,0,zg,252.9137872,41.4123474
723110300000648,58205.4644676,20.5570068,0.160088062,0,zg,252.9137059,41.4123545
723110300000648,58205.498912,21.053072,0.199052691,0,zg,252.9142563,41.4126384
723110300000648,58206.5014931,20.7957573,0.178841233,0,zg,252.9137807,41.412451
723110300000648,58207.4423032,20.5324841,0.158161879,0,zg,252.9138121,41.4124621
723110300000648,58210.4975231,20.5169868,0.156944513,0,zg,252.9139307,41.4124528
723110300000648,58227.3378009,20.8600178,0.183888793,0,zg,252.9140035,41.4124565
723110300000648,58227.3656944,21.0099697,0.195667148,0,zg,252.913668,41.4124769
723110300000648,58229.4715972,21.2380657,0.213583469,0,zg,252.9138797,41.4124529
723110300000648,58230.3585417,21.3660984,0.223640084,0,zg,252.9139371,41.412289
723110300000648,58232.4690856,21.3985462,0.226188779,0,zg,252.9137327,41.4123724
723110300000648,58232.4700347,21.1699085,0.208229899,0,zg,252.9139523,41.4123371
723110300000648,58232.4882523,21.1175137,0.204114437,0,zg,252.9138978,41.4125695
723110300000648,58234.4974884,20.9272518,0.189169884,0,zg,252.9137898,41.4124465
723110300000648,58246.3187153,21.2952156,0.218072414,0,zg,252.9137621,41.4123213
723110300000648,58246.3428241,21.1610889,0.207537174,0,zg,252.9137589,41.4124404
723110300000648,58247.3198843,21.5504379,0.238119483,0,zg,252.9136866,41.4124387
723110300000648,58247.3435185,21.2832336,0.217131257,0,zg,252.9137384,41.4123673
723110300000648,58247.3688773,21.3174553,0.219819307,0,zg,252.9138213,41.412469
723110300000648,58248.3503704,20.9930344,0.194336891,0,zg,252.9137175,41.4123165
723110300000648,58252.4282176,21.5984688,0.241892219,0,zg,252.9139882,41.4123512
723110300000648,58252.4291551,21.2398701,0.213725209,0,zg,252.9139012,41.4123384
723110300000648,58254.4091782,21.7349033,0.252608776,0,zg,252.9139004,41.4122823
723110300000648,58254.4275,21.300724,0.218505144,0,zg,252.914073,41.4123573
723110300000648,58254.4553935,21.3528366,0.222598433,0,zg,252.9140332,41.4124941
723110300000648,58255.414919,21.3208504,0.220085979,0,zg,252.9138057,41.4123857
723110300000648,58258.3190856,21.3998642,0.226292372,0,zg,252.913923,41.4123906
723110300000648,58258.374213,21.2060623,0.211069703,0,zg,252.913909,41.4124685
723110300000648,58261.4279051,21.3942375,0.225850344,0,zg,252.9140344,41.4124999
723110300000648,58272.2483333,21.6841316,0.248620868,0,zg,252.9139201,41.4123606
723110300000648,58273.2693287,21.3504944,0.222414494,0,zg,252.9138425,41.4123337
723110300000648,58273.3020602,21.2482014,0.214379668,0,zg,252.9138202,41.4124167
723110300000648,58274.2484838,21.4674168,0.231598377,0,zg,252.9139726,41.4123598
723110300000648,58274.2690278,21.2781048,0.216728449,0,zg,252.9138524,41.4123174
723110300000648,58274.2869907,21.3494148,0.222329617,0,zg,252.9138837,41.4123153
723110300000648,58278.3482523,21.3082619,0.219097257,0,zg,252.9138671,41.4124125
723110300000648,58278.3492014,21.2852249,0.217287779,0,zg,252.9137841,41.4124505
723110300000648,58279.3021412,21.8491821,0.261585116,0,zg,252.9140481,41.4124523
723110300000648,58279.3248611,21.3514881,0.222492576,0,zg,252.9138834,41.4123865
723110300000648,58280.2492361,21.7303982,0.252254963,0,zg,252.9138912,41.4123957
723110300000648,58280.2678588,21.3268166,0.22055459,0,zg,252.9140213,41.4122987
723110300000648,58281.2605787,21.0920067,0.202110887,0,zg,252.91379,41.4122502
723110300000648,58282.3682986,21.6148281,0.243177176,0,zg,252.9139923,41.412241
723110300000648,58282.3835417,21.4375019,0.229248643,0,zg,252.9139153,41.4123414
