oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755112400005448,58202.2964468,20.0762711,0.128854603,0,zg,182.5294904,48.5063374
755112400005448,58202.3274884,20.3851376,0.154837251,0,zg,182.529448,48.5062063
755112400005448,58205.2942477,19.9950371,0.122219555,0,zg,182.5294955,48.5062976
755112400005448,58205.3309491,19.9815292,0.121132508,0,zg,182.5295544,48.506105
755112400005448,58206.332662,20.1140022,0.131985694,0,zg,182.5294372,48.506347
755112400005448,58214.2616088,19.4562664,0.0837266669,32768,zg,182.5296186,48.5062846
755112400005448,58216.270463,19.9106369,0.115513824,0,zg,182.5295477,48.506375
755112400005448,58229.2745486,19.9912796,0.121916682,0,zg,182.5295651,48.5061973
755112400005448,58230.3203009,20.0773201,0.128941268,32768,zg,182.5295717,48.506131
755112400005448,58234.1783912,20.0477867,0.126510054,0,zg,182.5295786,48.506376
755112400005448,58235.1766667,19.7654991,0.104521103,0,zg,182.5295497,48.5062678
755112400005448,58243.2161458,20.1257019,0.132961899,0,zg,182.529426,48.5061968
755112400005448,58244.2150347,20.044426,0.12623477,0,zg,182.5293814,48.5062395
755112400005448,58247.2011343,20.1370583,0.133911774,0,zg,182.5294662,48.5062185
755112400005448,58248.2256944,20.0447025,0.126257434,0,zg,182.5294712,48.50625
755112400005448,58248.2270949,20.1536674,0.135304213,0,zg,182.5294902,48.5063273
755112400005448,58250.2030671,19.8702736,0.11238455,0,zg,182.5291845,48.5063775
755112400005448,58255.2023843,20.078146,0.129009441,0,zg,182.5294828,48.5062366
755112400005448,58258.1771181,20.0639553,0.127838701,0,zg,182.5294451,48.5062905
755112400005448,58263.2615856,20.2800293,0.145981833,32768,zg,182.5297285,48.5063508
755112400005448,58272.222963,20.0257149,0.12470641,0,zg,182.5295247,48.5062564
755112400005448,58272.2253125,20.1270485,0.133074433,0,zg,182.5295132,48.5062755
755112400005448,58274.2232523,20.2657623,0.1447732,0,zg,182.5294783,48.5062623
755112400005448,58276.2261343,20.1278019,0.13313739,0,zg,182.5294888,48.5062852
755112400005448,58276.2270949,20.199131,0.139133543,0,zg,182.5294883,48.5062231
755112400005448,58277.1953356,20.0787315,0.129057929,0,zg,182.5294604,48.5062526
755112400005448,58278.2033565,20.1344662,0.133694649,0,zg,182.5294841,48.5062633
755112400005448,58279.1924421,20.146492,0.134702057,0,zg,182.5294498,48.5062608
755112400005448,58279.1968171,20.2617626,0.144434258,0,zg,182.5294806,48.5062861
755112400005448,58280.2416088,20.2033997,0.139494061,0,zg,182.5295147,48.5062534
755112400005448,58283.2449537,20.1942253,0.138719246,0,zg,182.5295018,48.5062083
755112400005448,58284.2393866,20.2789917,0.145893976,0,zg,182.5294777,48.506227
755112400005448,58288.2193403,20.0681038,0.128180489,0,zg,182.5294011,48.5062344
755112400005448,58294.2087153,19.9486256,0.118506037,0,zg,182.52947,48.5062813
755112400005448,58300.1967824,20.0705414,0.128381431,0,zg,182.5295693,48.5061751
755112400005448,58303.2011343,20.2254028,0.141354844,0,zg,182.5295008,48.5062661
755112400005448,58333.1814815,19.9600182,0.119411916,32768,zg,182.5294281,48.506309
755112400005448,58426.4903472,20.1693687,0.136624157,32768,zg,182.5290049,48.5062342
755112400005448,58429.4931829,20.2517757,0.143588305,0,zg,182.5294201,48.5062438
755112400005448,58432.4707755,20.1310673,0.133410454,0,zg,182.5293707,48.5061979
755112400005448,58438.4703935,20.1727562,0.136909142,0,zg,182.5295418,48.506168
755112400005448,58441.4891319,20.2202168,0.140916064,0,zg,182.5295736,48.5061953
755112400005448,58442.5120949,20.0839195,0.129487067,32768,zg,182.5293181,48.5062773
755112400005448,58450.5137037,20.1197662,0.132466435,0,zg,182.5294707,48.5063263
