oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476109200002904,58202.3134954,18.5521698,0.0445236713,0,zg,208.0547562,5.8066511
476109200002904,58202.3546759,18.5921421,0.0458507761,0,zg,208.0548342,5.8066155
476109200002904,58205.319919,18.6286869,0.0471035689,0,zg,208.0548232,5.8066285
476109200002904,58205.3668403,18.5505867,0.0444720238,0,zg,208.0548544,5.8065782
476109200002904,58230.3137616,18.5280533,0.0437443852,0,zg,208.0547957,5.8066251
476109200002904,58242.2312963,18.5091934,0.0431459695,0,zg,208.0547764,5.8066092
476109200002904,58248.2126852,18.4371452,0.0409469754,0,zg,208.0547896,5.8066134
476109200002904,58255.2094213,18.4425144,0.0411061794,0,zg,208.0547925,5.8066095
476109200002904,58258.1858333,18.4694252,0.0419153459,0,zg,208.0547972,5.8066157
476109200002904,58267.2100116,18.3261032,0.0378165767,0,zg,208.0547775,5.8066463
476109200002904,58273.2379051,18.4377441,0.0409646817,0,zg,208.0547965,5.8066249
476109200002904,58276.2345718,18.4233341,0.040540833,0,zg,208.0547986,5.806612
476109200002904,58279.2143056,18.4240875,0.0405628644,0,zg,208.0547995,5.806604
476109200002904,58282.2322917,18.4374962,0.0409573466,0,zg,208.0548011,5.8066202
476109200002904,58288.2145139,18.4442234,0.0411569849,0,zg,208.0548006,5.8065934
476109200002904,58293.1895833,18.4037781,0.0399740636,0,zg,208.0548435,5.8066111
476109200002904,58296.1757639,18.406538,0.0400534607,0,zg,208.0547772,5.806553
476109200002904,58299.1737847,18.4005547,0.0398815647,0,zg,208.0547869,5.8066448
476109200002904,58302.1911343,18.4265385,0.0406346284,0,zg,208.0548112,5.8066274
476109200002904,58305.1929167,18.4174919,0.0403704979,0,zg,208.0548241,5.8066116
476109200002904,58333.1846991,18.4038601,0.0399764292,0,zg,208.0547893,5.8066556
476109200002904,58336.1740856,18.4517231,0.0413809232,0,zg,208.0547968,5.8066386
476109200002904,58467.4919907,17.6406193,0.0242082141,32768,zg,208.0547055,5.8066354
476109200002904,58468.5447222,18.4113102,0.0401912294,0,zg,208.0547877,5.8065782
476109200002904,58469.5239931,18.2368317,0.0355141982,32768,zg,208.0546668,5.8065566
476109200002904,58471.5188657,18.3803329,0.0393072404,0,zg,208.0548107,5.8066109
476109200002904,58472.4846065,18.444355,0.0411609262,0,zg,208.054825,5.806565
476109200002904,58472.4855208,18.4094429,0.0401372463,0,zg,208.0547539,5.8066703
476109200002904,58480.5223264,18.4085751,0.0401121937,0,zg,208.0547859,5.8066658
476109200002904,58487.5185995,18.3656502,0.0388965644,0,zg,208.0547865,5.8065863
