oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793106100003692,58202.3710069,19.2436409,0.0869831517,0,zg,226.6192074,54.067281
793106100003692,58202.3825,19.322649,0.0925587341,0,zg,226.6192384,54.0672709
793106100003692,58203.3614236,19.3746128,0.096397683,0,zg,226.6191436,54.0672755
793106100003692,58203.3855671,19.2696152,0.0887816474,0,zg,226.6192483,54.0672571
793106100003692,58203.3902778,19.3419056,0.0939653814,0,zg,226.6192207,54.0672552
793106100003692,58203.4056019,19.3951149,0.097950317,0,zg,226.6192641,54.0672988
793106100003692,58203.4070139,19.3230762,0.0925896913,0,zg,226.6191873,54.0672723
793106100003692,58204.346956,19.2502346,0.0874365047,0,zg,226.6192382,54.0673813
793106100003692,58204.3604398,19.270916,0.0888725817,0,zg,226.6190912,54.0672014
793106100003692,58204.3912153,19.2511711,0.0875011012,0,zg,226.6193887,54.0672318
793106100003692,58204.398912,19.1958237,0.083759509,0,zg,226.6193117,54.0672573
793106100003692,58204.419537,19.1631603,0.0816217586,0,zg,226.6192882,54.0672368
793106100003692,58204.4378819,19.358326,0.0951796696,0,zg,226.6192675,54.0672474
793106100003692,58205.3612037,19.1932125,0.0835867375,0,zg,226.6194105,54.0671652
793106100003692,58205.3792477,19.2552376,0.0877819657,0,zg,226.6192093,54.0673028
793106100003692,58205.4377546,19.3549595,0.0949295908,0,zg,226.6193358,54.067201
793106100003692,58205.4828819,19.1859055,0.0831048936,0,zg,226.6192197,54.0672616
793106100003692,58206.3237731,19.2633362,0.0883438215,0,zg,226.6192845,54.0672343
793106100003692,58206.3522685,19.3520775,0.0947159231,0,zg,226.6192062,54.0672938
793106100003692,58206.361794,19.233942,0.0863201693,0,zg,226.6192415,54.0672627
793106100003692,58206.391331,19.220499,0.0854089484,0,zg,226.6192169,54.0672421
793106100003692,58206.3922917,19.4257069,0.10030707,0,zg,226.6192817,54.0672395
793106100003692,58206.3997454,19.4020195,0.098478049,0,zg,226.6192752,54.0672635
793106100003692,58207.3225579,19.3303604,0.0931197777,0,zg,226.619263,54.0672777
793106100003692,58207.3397222,19.4043427,0.0986561775,0,zg,226.6192467,54.0672138
793106100003692,58207.3664931,19.33321,0.0933278129,0,zg,226.6192569,54.067226
793106100003692,58207.3804514,19.2940636,0.0905053094,0,zg,226.6193523,54.0672416
793106100003692,58207.4005787,19.277298,0.0893200934,0,zg,226.6192597,54.0673086
793106100003692,58207.4375116,19.336977,0.0936035216,0,zg,226.6192463,54.0671878
793106100003692,58208.366713,19.0402641,0.0740341991,0,zg,226.6191893,54.0672743
793106100003692,58208.3763079,18.8959236,0.066002965,32768,zg,226.6192727,54.0670432
793106100003692,58208.4820486,19.4424973,0.101621084,0,zg,226.6192402,54.0672473
793106100003692,58209.4600347,19.770359,0.130166531,0,zg,226.6192816,54.0672108
793106100003692,58210.3401736,19.3656082,0.0957226232,32768,zg,226.6190339,54.0671635
793106100003692,58210.3568056,19.3102703,0.0916644409,0,zg,226.6191594,54.0673567
793106100003692,58210.3726852,19.2660961,0.0885360241,0,zg,226.6191763,54.0672195
793106100003692,58210.3841551,19.1675797,0.0819079578,0,zg,226.6191593,54.067279
793106100003692,58210.3851157,19.4870377,0.105177172,0,zg,226.6191987,54.0672815
793106100003692,58210.4221296,19.3012714,0.0910191685,0,zg,226.6192325,54.0672005
793106100003692,58210.4404167,19.3160515,0.0920811668,0,zg,226.6192105,54.0673173
793106100003692,58211.35625,19.0157795,0.072606422,0,zg,226.6191956,54.0673464
793106100003692,58211.3697454,19.0408039,0.0740659907,0,zg,226.6193324,54.0674661
793106100003692,58211.3810995,19.1280823,0.0793833286,0,zg,226.6191973,54.0672996
793106100003692,58211.4150694,19.1719131,0.0821895823,0,zg,226.6191886,54.0672569
793106100003692,58211.4183333,19.0996799,0.0776137784,0,zg,226.6193528,54.0674159
793106100003692,58211.4408218,19.2235126,0.0856124461,0,zg,226.6193377,54.067396
793106100003692,58223.3244676,19.2916489,0.0903337002,0,zg,226.6192442,54.0672637
793106100003692,58227.3250231,19.3533287,0.0948086679,0,zg,226.619195,54.0673288
793106100003692,58227.346713,19.3362236,0.0935483277,0,zg,226.619386,54.0673153
793106100003692,58227.3485417,19.3300972,0.0931005552,0,zg,226.6193715,54.067323
793106100003692,58229.2995833,19.3533821,0.0948126242,32768,zg,226.6192638,54.0672018
793106100003692,58229.3257755,19.3380146,0.0936796442,32768,zg,226.6192168,54.0672508
793106100003692,58229.3272106,19.270256,0.088826485,32768,zg,226.6192037,54.0672539
793106100003692,58229.3281944,19.2756596,0.0892049596,32768,zg,226.6192047,54.0672382
793106100003692,58229.3460185,19.306942,0.0914253071,32768,zg,226.6191967,54.0672744
793106100003692,58230.3511574,19.300848,0.0909889191,0,zg,226.6192302,54.0672519
793106100003692,58230.3520718,19.3738499,0.096340321,0,zg,226.6192374,54.067268
793106100003692,58230.3674421,19.3469906,0.0943398997,0,zg,226.6192233,54.0672626
793106100003692,58230.3924653,19.3240738,0.0926621333,0,zg,226.619238,54.0672402
793106100003692,58231.3878819,19.3423386,0.0939972028,0,zg,226.6192422,54.0672665
793106100003692,58231.3887963,19.3605289,0.0953436345,0,zg,226.6192655,54.0672498
793106100003692,58231.4133681,19.3538914,0.0948503613,0,zg,226.6192241,54.067289
793106100003692,58231.4348958,19.3086338,0.0915467739,0,zg,226.6191727,54.0672914
793106100003692,58232.2666319,19.3588467,0.09521842,0,zg,226.6193727,54.0672876
793106100003692,58232.2695602,19.3142338,0.0919499546,0,zg,226.6193314,54.0672116
793106100003692,58232.2705208,19.2522659,0.0875766128,0,zg,226.6191943,54.0672481
793106100003692,58232.2826852,19.2917233,0.0903390348,0,zg,226.6192582,54.0673206
793106100003692,58233.2988426,19.2576523,0.0879491717,0,zg,226.6192317,54.0672825
793106100003692,58233.3063889,19.1537628,0.0810162872,0,zg,226.619274,54.0672788
793106100003692,58234.307338,19.1941357,0.0836477578,0,zg,226.6192458,54.0672541
793106100003692,58234.3288889,19.2099667,0.084701255,0,zg,226.6192686,54.0672591
793106100003692,58234.3298032,19.135601,0.0798581615,0,zg,226.6191902,54.0672794
