oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521113100009812,58202.2723611,19.9213142,0.150473237,0,zg,161.2783401,14.8465775
521113100009812,58229.1656019,19.9574051,0.153960794,0,zg,161.2781519,14.8466169
521113100009812,58242.2045949,20.097271,0.167443931,0,zg,161.2783367,14.8465482
521113100009812,58245.2284838,19.9665298,0.154843569,32768,zg,161.2784166,14.8465028
521113100009812,58248.171956,20.2153053,0.178465486,0,zg,161.2784347,14.8465725
521113100009812,58279.1896181,20.4090233,0.194517106,0,zg,161.2783134,14.8465702
521113100009812,58426.4617014,19.9979134,0.15788053,0,zg,161.2784315,14.8465553
521113100009812,58432.4821991,20.2682285,0.183176547,0,zg,161.2783455,14.8466325
521113100009812,58438.498588,20.4136658,0.194851995,0,zg,161.2784101,14.8465821
521113100009812,58439.4992708,20.4490376,0.197301582,0,zg,161.2783543,14.8465573
521113100009812,58441.5188079,20.5918694,0.208221793,0,zg,161.2783137,14.8465582
521113100009812,58461.4604977,20.2657909,0.182963908,32768,zg,161.2782983,14.8467779
521113100009812,58464.4981829,20.3801422,0.192368969,0,zg,161.2783236,14.8466747
521113100009812,58482.5066898,20.2623158,0.182659701,0,zg,161.2784316,14.8466463
521113100009812,58491.455081,19.8304558,0.141761273,32768,zg,161.2784769,14.8464776
521113100009812,58494.4633102,20.4719963,0.198787034,0,zg,161.2783586,14.8466417
521113100009812,58511.4231829,20.3402004,0.1892322,0,zg,161.2783888,14.8465654
521113100009812,58546.2720139,19.9682751,0.155012459,32768,zg,161.2783671,14.8465725
521113100009812,58556.3406481,19.9910774,0.157219067,0,zg,161.2782418,14.8466442
521113100009812,58572.2530093,20.1314392,0.170688182,0,zg,161.2784643,14.8466798
521113100009812,58575.2538079,20.3814583,0.192469209,0,zg,161.2783635,14.8465551
521113100009812,58580.194919,20.1861038,0.175794065,0,zg,161.2783479,14.8465789
521113100009812,58586.1693519,20.0701389,0.164847031,0,zg,161.2783856,14.8465918
521113100009812,58591.1844097,19.8074684,0.139581218,0,zg,161.2782467,14.8465795
521113100009812,58598.2278125,20.1867657,0.175854981,0,zg,161.2783653,14.8465133
521113100009812,58605.2109144,20.2804966,0.18424046,0,zg,161.2783787,14.8465686
521113100009812,58612.1742014,20.135931,0.171112016,0,zg,161.2783865,14.8466482
521113100009812,58634.1939236,20.524271,0.202377319,0,zg,161.2783645,14.8465564
521113100009812,58640.1724537,20.0546741,0.163360476,0,zg,161.2784464,14.8465122
521113100009812,58789.5059491,20.0405579,0.162000507,0,zg,161.2784162,14.846589
521113100009812,58792.5391667,20.0455799,0.162484735,0,zg,161.2784055,14.8465447
521113100009812,58836.5500231,20.2992802,0.185845524,0,zg,161.2782671,14.8466386
521113100009812,58849.4976389,20.2864304,0.184750766,0,zg,161.2783187,14.8465616
521113100009812,58852.4819444,20.1429653,0.171774298,0,zg,161.2782924,14.8465939
521113100009812,58853.4795255,20.2020741,0.177260548,0,zg,161.2783294,14.8465536
521113100009812,58855.4825116,20.2599831,0.182455212,0,zg,161.2783332,14.8464853
521113100009812,58864.4023495,20.4878044,0.199757561,0,zg,161.2784515,14.8466272
521113100009812,58871.3993634,20.1435852,0.171832621,0,zg,161.2783364,14.8465976
521113100009812,58873.3775,20.2856579,0.1846845,0,zg,161.2782339,14.8466213
521113100009812,58876.3790972,20.2614422,0.182583213,0,zg,161.2782769,14.846574
521113100009812,58879.2700347,20.1340828,0.170937732,0,zg,161.2781445,14.8463864
521113100009812,58894.3174421,20.2325783,0.180023223,0,zg,161.2783956,14.8465107
521113100009812,58898.2761574,20.2402496,0.180708945,0,zg,161.2783411,14.8465475
521113100009812,58900.3323727,20.2096596,0.177952558,0,zg,161.2782615,14.8466227
