oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397101100002166,58286.4437847,19.2851791,0.0800016671,0,zg,11.8941661,-5.1918697
397101100002166,58300.4599653,19.224781,0.0766125694,0,zg,11.8941324,-5.1919749
397101100002166,58312.4789468,19.2028084,0.0754135698,0,zg,11.8942392,-5.1919505
397101100002166,58315.441169,19.0698681,0.0685388669,0,zg,11.8941879,-5.1919754
397101100002166,58318.4412269,19.1457844,0.0723854974,0,zg,11.8942114,-5.1919413
397101100002166,58321.4413657,19.0925484,0.0696662441,0,zg,11.8942454,-5.1918989
397101100002166,58324.4388079,19.1612186,0.0731932297,0,zg,11.8942606,-5.1919392
397101100002166,58334.4631829,18.9700794,0.0637952611,0,zg,11.8942716,-5.1918342
397101100002166,58337.3969213,19.0919533,0.0696363822,0,zg,11.8942129,-5.1919066
397101100002166,58342.4351157,19.0302086,0.0666116625,0,zg,11.8942014,-5.1919154
397101100002166,58345.4361458,19.0101929,0.0656601712,0,zg,11.8942425,-5.1919161
397101100002166,58345.4370602,19.0460548,0.0673750043,0,zg,11.8942264,-5.1919412
397101100002166,58346.3562153,19.0140839,0.0658440441,0,zg,11.8941915,-5.1919454
397101100002166,58347.4615741,18.9809666,0.0642959103,0,zg,11.894196,-5.1919585
397101100002166,58348.3813773,19.0960178,0.0698403046,0,zg,11.8942917,-5.1918454
397101100002166,58348.3822801,18.96772,0.0636873096,0,zg,11.8942991,-5.1919269
397101100002166,58349.416956,19.0619392,0.0681491196,0,zg,11.8941994,-5.1919603
397101100002166,58350.4226042,19.0509357,0.0676118806,0,zg,11.8942077,-5.1919357
397101100002166,58351.4197454,19.0115776,0.0657255054,0,zg,11.8942116,-5.1919582
397101100002166,58351.4206597,19.0363655,0.0669072047,0,zg,11.8942384,-5.191914
397101100002166,58361.3997917,19.0562553,0.0678710788,0,zg,11.8943052,-5.1919658
397101100002166,58361.400706,18.9916973,0.0647933781,0,zg,11.8942698,-5.1919312
397101100002166,58362.4621528,19.0331993,0.0667550638,0,zg,11.8941981,-5.1919691
397101100002166,58363.3583218,19.0337124,0.0667796731,0,zg,11.8943601,-5.1919058
397101100002166,58364.4,18.9614391,0.0634008422,0,zg,11.8942747,-5.191889
397101100002166,58364.4171065,19.0000114,0.0651815236,0,zg,11.8941891,-5.1919743
397101100002166,58365.4123032,19.0829735,0.0691880584,0,zg,11.894162,-5.1919769
397101100002166,58367.3983218,19.0729218,0.0686895996,0,zg,11.8941705,-5.1919751
397101100002166,58367.3992361,19.082119,0.0691455379,0,zg,11.8942035,-5.1919755
397101100002166,58368.3839236,18.3574295,0.0415614508,1,zg,11.8940343,-5.1918492
397101100002166,58369.3266667,19.0084763,0.0655792207,0,zg,11.8941486,-5.191956
397101100002166,58370.3928472,19.0177917,0.0660197362,0,zg,11.8941387,-5.1919441
397101100002166,58370.3946759,19.1121769,0.070656836,0,zg,11.8941292,-5.1919305
