oid,mjd,mag,magerr,catflags,filtercode,ra,dec
580102400001065,58202.3565278,19.6853142,0.0911027342,0,zg,217.3473525,15.8815621
580102400001065,58205.3421759,19.7208366,0.0933848992,0,zg,217.3473268,15.8814928
580102400001065,58205.365,19.501873,0.0800156072,0,zg,217.3473092,15.8814611
580102400001065,58229.3141088,19.8773384,0.103930704,0,zg,217.3472794,15.8815231
580102400001065,58232.2907986,19.8888912,0.10473907,0,zg,217.3472243,15.8815348
580102400001065,58235.2523958,19.5104656,0.0805083886,0,zg,217.3472853,15.8815918
580102400001065,58242.2331713,19.8506374,0.102077387,0,zg,217.3472685,15.8815216
580102400001065,58248.3166551,19.9306564,0.107692994,0,zg,217.3473302,15.8815308
580102400001065,58255.2130903,19.7831039,0.097487241,0,zg,217.3472882,15.881502
580102400001065,58258.2753588,19.8039856,0.0988911763,0,zg,217.3472994,15.8815346
580102400001065,58273.2369792,19.7764359,0.0970418155,0,zg,217.3472662,15.8815051
580102400001065,58276.2574421,19.7767506,0.0970628113,0,zg,217.3472907,15.8815111
580102400001065,58279.2133796,19.8885555,0.104715586,0,zg,217.3473026,15.8815081
580102400001065,58282.2546759,19.7543068,0.0955741033,0,zg,217.347345,15.8815109
580102400001065,58288.215,19.8280735,0.100527935,0,zg,217.3473515,15.8815077
580102400001065,58294.1737616,19.5401344,0.0822300687,0,zg,217.3472699,15.8815747
580102400001065,58300.2282639,19.7590694,0.0958886296,0,zg,217.3472995,15.8814698
580102400001065,58303.1972106,19.7325325,0.0941456258,0,zg,217.347306,15.8815347
580102400001065,58306.2161227,19.8298454,0.100649022,0,zg,217.3472576,15.8815185
580102400001065,58312.2562616,19.7076263,0.0925311372,32768,zg,217.347426,15.8815905
580102400001065,58327.1625347,19.6227722,0.0871899575,32768,zg,217.347263,15.8815197
580102400001065,58334.1779051,19.8875237,0.104643188,0,zg,217.3473159,15.8814947
580102400001065,58337.1716319,19.8146248,0.0996118635,0,zg,217.3473275,15.8815061
580102400001065,58345.1791782,19.8464375,0.101787828,0,zg,217.3473026,15.8815214
580102400001065,58348.1531366,19.9574184,0.109610505,32768,zg,217.3475445,15.8816784
580102400001065,58363.1574074,19.6894608,0.0913668722,0,zg,217.3473395,15.8815131
580102400001065,58487.5055903,19.9764137,0.110982738,0,zg,217.347259,15.8815529
580102400001065,58491.5171644,20.0240059,0.11445839,0,zg,217.3475658,15.8814382
580102400001065,58494.5275463,20.0388317,0.115551278,0,zg,217.3472953,15.8815422
580102400001065,58522.4722917,19.8730011,0.103628241,0,zg,217.3472958,15.8814919
580102400001065,58522.4901852,19.975563,0.110921063,0,zg,217.3473509,15.8815109
580102400001065,58526.4717361,19.8424454,0.101513058,0,zg,217.3473135,15.8814416
580102400001065,58541.4191319,19.9552631,0.109455392,0,zg,217.3473586,15.8813703
580102400001065,58547.356956,19.93993,0.108355336,0,zg,217.3472583,15.8815702
580102400001065,58572.3784606,19.9030972,0.105738357,0,zg,217.347313,15.8815323
580102400001065,58575.3529167,19.8800011,0.104116708,32768,zg,217.3473017,15.8815126
580102400001065,58580.4001042,19.7731819,0.0968249589,0,zg,217.3473276,15.8815376
580102400001065,58584.2874884,19.8262653,0.100404441,0,zg,217.3472427,15.8815185
580102400001065,58587.3754398,20.0672798,0.117660835,0,zg,217.3472428,15.8815757
580102400001065,58594.2913542,19.4179611,0.0753413215,0,zg,217.3471777,15.8816609
580102400001065,58597.2911111,19.8564205,0.102476992,0,zg,217.3472743,15.8814544
580102400001065,58599.3166088,19.8288536,0.100581214,0,zg,217.3473017,15.8815114
580102400001065,58606.3990509,19.8784676,0.104009524,0,zg,217.3472795,15.8814677
580102400001065,58612.2752315,19.8385086,0.101242527,0,zg,217.3473017,15.8814851
580102400001065,58616.2334722,19.6750355,0.0904503316,0,zg,217.3471485,15.8815385
580102400001065,58633.2560185,19.9147835,0.106564626,0,zg,217.3473567,15.8814828
580102400001065,58636.2749306,19.7993565,0.0985787436,0,zg,217.3472975,15.8814949
580102400001065,58639.2331134,19.754221,0.0955684483,0,zg,217.3473283,15.881477
580102400001065,58642.2984259,19.8476982,0.101874642,0,zg,217.3473018,15.8815075
580102400001065,58645.2338079,19.639286,0.0882098526,0,zg,217.3472957,15.8815055
580102400001065,58648.3196181,19.5337696,0.0818580911,0,zg,217.3473533,15.8815655
580102400001065,58651.1915046,19.3890095,0.0737864971,0,zg,217.3472473,15.8815504
580102400001065,58654.2429051,19.8441811,0.101632454,0,zg,217.3472982,15.8814832
580102400001065,58657.1917593,19.8506966,0.102081433,0,zg,217.3473342,15.8815013
580102400001065,58666.2032986,19.89398,0.105096377,0,zg,217.3473004,15.8815292
580102400001065,58672.1793403,19.7310562,0.0940493792,0,zg,217.3472925,15.8814832
580102400001065,58675.3017245,19.730608,0.094020173,0,zg,217.3473542,15.881644
580102400001065,58678.2578588,19.6603413,0.0895240977,0,zg,217.3472907,15.8814539
580102400001065,58681.1693866,19.8968964,0.105301529,0,zg,217.3472751,15.8814833
580102400001065,58684.2071296,19.7683716,0.0965050831,0,zg,217.3472966,15.8815063
580102400001065,58692.1963542,19.8250923,0.100324377,0,zg,217.3473138,15.8815188
580102400001065,58704.1523843,19.730072,0.0939852074,0,zg,217.3473216,15.8814473
580102400001065,58714.1558449,19.8277874,0.100508399,0,zg,217.3472995,15.8815127
580102400001065,58720.1527894,19.9107456,0.106278718,0,zg,217.3472979,15.8815497
580102400001065,58723.1549074,19.7787724,0.097197704,0,zg,217.3472225,15.8815371
580102400001065,58726.1619792,19.8527393,0.102222502,0,zg,217.3473884,15.8814978
580102400001065,58728.1476968,19.7447109,0.0949426293,0,zg,217.3472835,15.8815191
580102400001065,58729.1412269,19.7370014,0.0944375321,32768,zg,217.3472203,15.8814876
580102400001065,58830.5694676,19.3659267,0.0725680962,0,zg,217.347262,15.8816059
580102400001065,58835.5506366,19.5134182,0.0806783363,0,zg,217.3472642,15.8815013
580102400001065,58850.5606134,19.7095737,0.0926566571,0,zg,217.3473356,15.8814654
580102400001065,58850.5728241,19.8259449,0.100382552,0,zg,217.347256,15.8814596
580102400001065,58853.5396528,19.7881241,0.0978234857,0,zg,217.3473518,15.8814541
580102400001065,58863.4382176,19.6196556,0.0869984925,0,zg,217.3474348,15.8812708
580102400001065,58872.4365509,19.7316818,0.0940901935,0,zg,217.347245,15.8815677
580102400001065,58875.4603472,19.8057671,0.0990116447,0,zg,217.3473507,15.8815545
580102400001065,58878.5031134,19.8464184,0.101786509,0,zg,217.3473709,15.8815864
580102400001065,58881.5050579,19.9053593,0.105898023,0,zg,217.3472734,15.8814747
580102400001065,58884.463588,19.7461929,0.0950399339,0,zg,217.3472584,15.8814265
580102400001065,58887.4444097,19.5756054,0.0843294412,0,zg,217.347297,15.8815614
580102400001065,58898.4585417,19.9366646,0.108121887,0,zg,217.3472846,15.8815011
580102400001065,58911.4312384,20.1030769,0.120336272,0,zg,217.3473658,15.8815307
580102400001065,58914.4791551,19.9889984,0.111896619,0,zg,217.3474477,15.8814517
580102400001065,58936.4651389,19.8671379,0.103220172,0,zg,217.347313,15.8815289
580102400001065,58939.4554745,19.8141575,0.0995801389,32768,zg,217.3471976,15.8815813
580102400001065,58941.4584491,19.8902206,0.104832411,0,zg,217.3472766,15.8815923
580102400001065,58943.4222106,19.9539375,0.109360039,0,zg,217.3473814,15.881525
580102400001065,58944.4413194,19.5070076,0.0803097412,0,zg,217.3473842,15.8815177
580102400001065,58954.3784954,19.9470596,0.10886611,0,zg,217.3471978,15.8814624
580102400001065,58955.3996412,19.8797188,0.104096964,0,zg,217.3473247,15.8814886
580102400001065,58963.3345949,19.9568481,0.10956949,0,zg,217.3473002,15.8814987
580102400001065,58963.3534259,19.9174461,0.106753439,0,zg,217.3472848,15.8814902
580102400001065,58964.3408912,19.9459496,0.108786441,0,zg,217.347257,15.8815266
580102400001065,58967.2744792,19.9073715,0.106040165,0,zg,217.3473307,15.8814995
580102400001065,58970.2744444,19.9319668,0.107786447,0,zg,217.3472691,15.8815658
580102400001065,58973.2523727,20.0821114,0.118766688,0,zg,217.3474115,15.8814361
580102400001065,58979.2473032,19.807579,0.0991342366,0,zg,217.3472803,15.8815204
580102400001065,58979.2830787,19.9054985,0.105907887,0,zg,217.3472599,15.8815007
580102400001065,58985.294456,19.9065399,0.10598138,0,zg,217.3473032,15.8814687
580102400001065,58991.299294,19.8937607,0.105080955,0,zg,217.3472905,15.8815533
580102400001065,58994.2524306,20.0543861,0.11670278,0,zg,217.3473171,15.881526
580102400001065,58997.2114005,19.9093132,0.106177434,0,zg,217.3473105,15.8815267
580102400001065,59009.2557523,19.9931183,0.112196639,0,zg,217.3470868,15.8815155
580102400001065,59012.1946181,19.9747887,0.110864937,0,zg,217.3472987,15.8814989
580102400001065,59018.2008449,19.8838043,0.104382664,0,zg,217.3473008,15.8815252
580102400001065,59024.2020602,19.9101849,0.10623908,0,zg,217.3472947,15.8815171
580102400001065,59027.2137037,19.9768715,0.111015916,0,zg,217.3473891,15.8814878
580102400001065,59033.1927778,19.9142933,0.106529899,0,zg,217.3473751,15.8813821
580102400001065,59036.1933333,20.0941086,0.119663961,0,zg,217.3473716,15.8814817
580102400001065,59039.1978472,19.9605389,0.109835342,0,zg,217.3473074,15.8815141
580102400001065,59042.1961806,19.908577,0.106125347,0,zg,217.3473205,15.8815289
580102400001065,59043.191875,20.0149994,0.113796636,0,zg,217.3473347,15.8815226
580102400001065,59044.1960764,19.922493,0.107111864,0,zg,217.347333,15.8815058
580102400001065,59045.2338657,19.9390202,0.10829027,0,zg,217.3472927,15.8815048
580102400001065,59046.2113426,19.8768082,0.103893682,0,zg,217.3472614,15.8815549
580102400001065,59048.2691898,20.042984,0.115858264,0,zg,217.3473017,15.8814573
580102400001065,59049.1907639,19.9193306,0.106887214,0,zg,217.3473252,15.8815197
580102400001065,59049.2049884,19.9339104,0.107925117,0,zg,217.3472855,15.8815248
580102400001065,59050.1954977,19.8265934,0.100426823,0,zg,217.3472845,15.8814865
580102400001065,59050.1964352,19.95611,0.10951639,0,zg,217.3472358,15.8815817
580102400001065,59051.1741898,19.8304863,0.100692883,0,zg,217.3473184,15.8814596
580102400001065,59052.2903935,19.8944817,0.105131656,0,zg,217.3473812,15.8814714
580102400001065,59053.1945949,19.9174652,0.106754795,0,zg,217.3473154,15.8814798
580102400001065,59054.2501736,19.7541199,0.0955617651,0,zg,217.3472224,15.8815602
580102400001065,59055.1786111,19.8907166,0.104867205,0,zg,217.347282,15.8815178
580102400001065,59057.191412,19.8314285,0.100757308,0,zg,217.3473732,15.8814923
580102400001065,59060.226875,20.047781,0.116213262,0,zg,217.3472904,15.8815132
580102400001065,59062.2047338,19.8051624,0.0989707857,0,zg,217.3474485,15.881506
580102400001065,59062.2056713,19.9311771,0.107730076,0,zg,217.3473654,15.8814562
580102400001065,59066.2084838,19.7499466,0.0952867866,0,zg,217.3474253,15.8816123
580102400001065,59073.2172338,20.0577927,0.11695563,0,zg,217.3473349,15.8814753
580102400001065,59194.5439815,19.9122696,0.106386632,0,zg,217.3471812,15.8813653
580102400001065,59198.5405208,20.0834236,0.118864827,0,zg,217.3473417,15.8815602
580102400001065,59203.5443981,19.8404045,0.101372771,0,zg,217.3471869,15.8815767
580102400001065,59217.5385764,19.9040165,0.105803192,0,zg,217.3473707,15.8814414
580102400001065,59219.4462731,19.9248619,0.107280299,0,zg,217.3475521,15.8813677
580102400001065,59221.4995486,19.9272842,0.107452713,0,zg,217.3473544,15.8815111
580102400001065,59223.5460532,19.8710365,0.103491411,0,zg,217.3474483,15.8815396
580102400001065,59227.4995949,20.0229301,0.114379302,0,zg,217.3473375,15.8815261
580102400001065,59231.5494792,19.9486065,0.108977057,0,zg,217.3472981,15.8815091
580102400001065,59248.4970718,20.0627441,0.117323533,0,zg,217.3474021,15.8815325
580102400001065,59250.4813657,20.0401688,0.11565011,0,zg,217.3473076,15.8815605
580102400001065,59254.5259028,19.9405537,0.108399935,0,zg,217.3472012,15.8816223
580102400001065,59256.5089468,19.910223,0.10624177,0,zg,217.3472959,15.8815336
580102400001065,59265.4235301,19.9926529,0.112162769,0,zg,217.3469421,15.8815705
580102400001065,59267.3828935,19.9955254,0.11237219,32768,zg,217.3471206,15.8814535
580102400001065,59269.4341667,19.8991032,0.105456874,0,zg,217.3472492,15.8814741
580102400001065,59278.3402083,20.0917892,0.119490243,0,zg,217.3472327,15.8815999
580102400001065,59291.498831,20.2208881,0.12925604,32768,zg,217.3473594,15.8815059
580102400001065,59295.3195718,20.0530415,0.116603047,0,zg,217.3472762,15.8815029
580102400001065,59307.3230903,20.0218754,0.114301622,0,zg,217.3472724,15.8814948
580102400001065,59309.3278704,19.9588737,0.109715343,0,zg,217.3473524,15.8815048
580102400001065,59311.360544,19.9865246,0.11171668,0,zg,217.3473189,15.8814866
580102400001065,59313.2884491,19.9576302,0.109625787,0,zg,217.347321,15.8815243
580102400001065,59317.2572801,20.2452278,0.13111037,0,zg,217.3472749,15.8815155
580102400001065,59321.3589468,20.0224094,0.114340901,0,zg,217.347285,15.881532
580102400001065,59323.2959606,19.9109802,0.106295332,0,zg,217.3472929,15.8814923
580102400001065,59325.3619444,20.1094036,0.120811149,0,zg,217.3472985,15.8814847
580102400001065,59329.3526736,19.9796696,0.111218803,0,zg,217.3472405,15.8814962
580102400001065,59335.2913194,20.0476151,0.116200924,0,zg,217.3472158,15.8814962
580102400001065,59338.3993981,20.0221004,0.114318281,0,zg,217.3473825,15.8815319
580102400001065,59340.3745486,19.8869324,0.104601756,0,zg,217.3473079,15.8814905
