oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790101200001822,58202.284456,19.0642319,0.058868628,0,zg,194.9922579,52.5562943
790101200001822,58202.2968981,19.0434494,0.0580008291,0,zg,194.9922819,52.5563308
790101200001822,58202.3002199,19.0779037,0.0594478287,0,zg,194.992235,52.5563269
790101200001822,58202.3261227,19.0055923,0.056458734,0,zg,194.9922792,52.556303
790101200001822,58202.327037,19.106123,0.0606645271,0,zg,194.9923149,52.5563048
790101200001822,58202.3378704,19.0852871,0.059763357,0,zg,194.9922836,52.5562896
790101200001822,58202.3628009,19.0657883,0.0589342453,0,zg,194.9922718,52.5563024
790101200001822,58203.3507639,19.0841255,0.0597136095,0,zg,194.9922667,52.5563019
790101200001822,58203.3647106,19.1344662,0.0619158037,0,zg,194.9922345,52.5563318
790101200001822,58204.2124537,18.5874939,0.042382285,0,zg,194.9917493,52.5564457
790101200001822,58204.2730671,19.1481438,0.0625302494,0,zg,194.992495,52.5562712
790101200001822,58204.3113773,19.1286545,0.0616568252,0,zg,194.9925052,52.5561864
790101200001822,58204.3318519,19.0067234,0.0565040559,0,zg,194.9920451,52.5564063
790101200001822,58204.335706,19.021759,0.0571112335,0,zg,194.9922905,52.5563415
790101200001822,58204.3566551,19.0954475,0.0602008663,0,zg,194.9922492,52.5563307
790101200001822,58205.2859028,19.120842,0.0613106266,0,zg,194.9922152,52.5562611
790101200001822,58205.2937847,19.1199703,0.061272148,0,zg,194.9922643,52.5562767
790101200001822,58205.2946991,19.1071129,0.0607077032,0,zg,194.9922785,52.5563268
790101200001822,58205.3277315,19.0934277,0.0601135716,0,zg,194.9923453,52.5562906
790101200001822,58205.3304977,19.049963,0.0582711734,0,zg,194.9922638,52.5562862
790101200001822,58205.3532292,18.9974556,0.0561336577,0,zg,194.9923045,52.5564144
790101200001822,58205.3939468,19.2272415,0.0662236884,0,zg,194.9920587,52.5562864
790101200001822,58206.2771875,19.0128212,0.0567494035,0,zg,194.9922363,52.5562822
790101200001822,58206.2936227,19.0218582,0.0571152493,0,zg,194.9922762,52.556314
790101200001822,58206.3152199,19.1669922,0.0633886084,0,zg,194.9922716,52.5562725
790101200001822,58206.336169,19.0549278,0.0584782436,0,zg,194.9922802,52.5562985
790101200001822,58206.3720949,19.1324368,0.061825186,0,zg,194.9922911,52.5562937
790101200001822,58206.3758681,19.1415939,0.0622351468,0,zg,194.9922531,52.5563139
790101200001822,58207.311331,19.0466118,0.0581319109,0,zg,194.9923389,52.5562749
790101200001822,58207.3316088,19.0776386,0.0594365001,0,zg,194.9922841,52.556301
790101200001822,58207.3354514,19.2379017,0.0667401701,0,zg,194.992231,52.5563013
790101200001822,58208.3028935,18.9948635,0.0560305901,0,zg,194.9920179,52.5562039
790101200001822,58208.3056597,18.6663742,0.04466106,32768,zg,194.992267,52.5562467
790101200001822,58208.3743981,18.993557,0.0559787229,0,zg,194.992284,52.5564187
790101200001822,58208.3910301,19.1554165,0.062859863,0,zg,194.9922382,52.5563672
790101200001822,58210.2701157,19.187479,0.0643368363,0,zg,194.9922625,52.5563386
790101200001822,58210.2907639,19.1581268,0.0629832149,0,zg,194.9922602,52.5563343
790101200001822,58210.2946759,19.2590504,0.067778185,0,zg,194.9923075,52.5563291
790101200001822,58210.3153472,19.0905151,0.0599880181,0,zg,194.9922829,52.5563313
790101200001822,58210.379919,19.0573006,0.0585775375,0,zg,194.9922445,52.5563611
790101200001822,58211.3276505,19.3131905,0.070518516,0,zg,194.9923173,52.5563762
790101200001822,58214.2611574,19.1096478,0.0608185343,32768,zg,194.992392,52.5563947
790101200001822,58223.317338,19.1306152,0.0617440194,0,zg,194.992305,52.5562932
790101200001822,58227.3043634,19.1578178,0.0629691556,0,zg,194.9922944,52.5563131
790101200001822,58227.3052778,19.0830421,0.0596672185,0,zg,194.9923465,52.5563366
790101200001822,58227.3061921,19.1807098,0.0640217587,0,zg,194.9923315,52.5563361
790101200001822,58227.3170486,19.1361847,0.0619925894,0,zg,194.9923525,52.556369
790101200001822,58229.27875,19.0778217,0.0594443232,32768,zg,194.9922171,52.5563151
790101200001822,58229.280162,19.0919533,0.060049966,32768,zg,194.9921818,52.5563744
790101200001822,58229.3106944,19.1245136,0.0614730343,32768,zg,194.9922785,52.5563248
790101200001822,58230.3037384,19.1401272,0.0621692911,32768,zg,194.9922797,52.5562757
790101200001822,58230.3213194,19.0578022,0.0585985072,32768,zg,194.9922193,52.5562959
790101200001822,58230.3265278,19.0615177,0.058754418,0,zg,194.992321,52.5562952
790101200001822,58230.3274421,19.1563015,0.0629001409,0,zg,194.9922683,52.5563235
790101200001822,58230.3431481,19.1299248,0.0617132932,0,zg,194.9923043,52.5563047
790101200001822,58232.1659144,18.9276352,0.0534349047,32768,zg,194.9922295,52.5563772
790101200001822,58232.1829282,19.1117516,0.0609106272,32768,zg,194.9922017,52.556411
790101200001822,58232.1838426,19.0155373,0.0568590611,0,zg,194.9921433,52.5563714
790101200001822,58232.2585764,19.0110741,0.0566789694,0,zg,194.9922233,52.5564081
790101200001822,58233.2412847,19.1456203,0.0624164008,0,zg,194.9922732,52.5563239
790101200001822,58234.2015625,19.106657,0.0606878251,32768,zg,194.9922294,52.556179
790101200001822,58235.1655556,19.166666,0.0633736253,0,zg,194.9922103,52.5563449
790101200001822,58235.1771296,19.1350632,0.061942488,0,zg,194.9923019,52.5563185
790101200001822,58235.1794907,19.070116,0.05911709,0,zg,194.9922145,52.5562792
790101200001822,58235.2348958,19.0887375,0.0599115342,0,zg,194.9923115,52.5563271
790101200001822,58235.3199421,19.1541595,0.0628027692,0,zg,194.992367,52.5563504
790101200001822,58236.1826968,19.0663795,0.0589591898,0,zg,194.992247,52.5563178
790101200001822,58236.1955208,19.1868725,0.0643085167,0,zg,194.9922491,52.5562882
790101200001822,58236.1964352,19.1969414,0.0647802874,0,zg,194.9923691,52.5562839
790101200001822,58236.2233796,18.9644585,0.0548382252,0,zg,194.9922814,52.55632
790101200001822,58236.3212153,19.1604538,0.0630893335,0,zg,194.9923076,52.5563021
790101200001822,58236.3221296,19.2491989,0.0672924295,0,zg,194.992297,52.5563037
790101200001822,58236.323044,19.1996155,0.0649062246,0,zg,194.9922134,52.5563697
790101200001822,58237.1762037,19.0895481,0.0599464029,0,zg,194.9922515,52.5562133
790101200001822,58237.1789699,19.1299324,0.061713662,0,zg,194.992115,52.5563507
790101200001822,58237.2226157,19.1753368,0.0637729168,0,zg,194.9925217,52.5565099
790101200001822,58237.2240162,19.1511326,0.0626655072,0,zg,194.99199,52.5562418
790101200001822,58237.239294,19.046299,0.0581189431,0,zg,194.9924639,52.5562815
790101200001822,58238.1521181,19.0316849,0.0575163402,0,zg,194.9923471,52.556255
790101200001822,58238.1767824,19.0750771,0.0593275428,0,zg,194.9921749,52.556251
790101200001822,58242.2108796,19.1331882,0.0618587434,32768,zg,194.9921603,52.5563628
790101200001822,58242.213206,19.1091194,0.0607953779,32768,zg,194.9922434,52.5563649
790101200001822,58242.2150347,19.1854286,0.0642412081,32768,zg,194.9922128,52.5563633
790101200001822,58242.2493634,19.0980587,0.0603138767,32768,zg,194.9923066,52.5562979
790101200001822,58243.2016551,19.2059383,0.065205127,32768,zg,194.992151,52.556347
790101200001822,58243.2166088,19.1898155,0.0644460171,32768,zg,194.9921104,52.5563673
790101200001822,58243.2184375,19.1479511,0.0625215843,32768,zg,194.9922052,52.5564014
790101200001822,58243.2484259,19.0957851,0.0602154545,32768,zg,194.9922977,52.5563088
790101200001822,58244.2010417,19.1557121,0.0628732964,32768,zg,194.9922215,52.5563223
790101200001822,58244.2178241,19.1122971,0.0609345585,32768,zg,194.9921978,52.5563576
790101200001822,58244.2187384,19.1733818,0.0636826381,32768,zg,194.9922243,52.5563074
790101200001822,58244.2473843,19.2424431,0.066961512,0,zg,194.9922877,52.5563177
790101200001822,58245.2890278,19.08284,0.0596585907,32768,zg,194.9922925,52.5563421
790101200001822,58246.3004514,19.1470852,0.0624824427,0,zg,194.9923261,52.5563205
790101200001822,58247.1820255,19.1751175,0.0637627766,0,zg,194.992265,52.556298
790101200001822,58247.2015972,19.2248611,0.0661090389,0,zg,194.992268,52.5562886
790101200001822,58247.2034259,19.1294098,0.0616903789,0,zg,194.9922922,52.5562934
790101200001822,58247.3016204,19.1821709,0.0640895963,0,zg,194.9923052,52.5563096
790101200001822,58248.1828819,19.1630383,0.0632074252,0,zg,194.9922403,52.5563121
790101200001822,58248.1915509,19.1416836,0.0622391552,0,zg,194.9922927,52.5563216
790101200001822,58248.1933796,19.1749096,0.063753143,0,zg,194.9922929,52.5563019
790101200001822,58248.1947801,19.152607,0.0627322868,0,zg,194.9922922,52.5563019
790101200001822,58248.2247454,19.1848125,0.064212501,0,zg,194.9922689,52.5562991
790101200001822,58249.177419,19.409811,0.0757168829,32768,zg,194.9923159,52.5563846
790101200001822,58249.1968634,19.1797371,0.0639766231,0,zg,194.9923312,52.5563563
790101200001822,58249.1977778,19.1747284,0.063744776,0,zg,194.9923315,52.5562993
790101200001822,58249.2249074,19.1998558,0.0649175793,0,zg,194.9923978,52.5563316
790101200001822,58250.2035301,19.0032654,0.0563655421,0,zg,194.9921699,52.5563621
790101200001822,58250.2049306,19.1842575,0.0641866773,0,zg,194.9923365,52.5562378
790101200001822,58255.1782292,19.1426716,0.0622835867,32768,zg,194.9922629,52.5563144
790101200001822,58255.2028356,19.2081089,0.0653081015,0,zg,194.9922761,52.556314
790101200001822,58255.2047338,19.1194038,0.0612471662,0,zg,194.9922815,52.5563092
790101200001822,58255.2284606,19.1277809,0.0616179965,0,zg,194.9923034,52.5563215
790101200001822,58258.1794676,19.0808659,0.0595742092,32768,zg,194.9922126,52.5563409
790101200001822,58262.2246181,19.0934486,0.0601144992,0,zg,194.9923359,52.5563215
790101200001822,58263.2652546,19.0884933,0.0599010326,0,zg,194.9923872,52.5563584
790101200001822,58267.1730324,19.2133636,0.065558143,0,zg,194.992253,52.5563158
790101200001822,58267.1956829,19.1418819,0.0622481033,0,zg,194.9921951,52.5562852
790101200001822,58267.2288889,19.0261536,0.0572901852,0,zg,194.992327,52.5563301
790101200001822,58268.1802662,19.2904587,0.0693532079,0,zg,194.9927153,52.5565625
790101200001822,58269.2205787,19.0588341,0.0586417764,32768,zg,194.9926913,52.5564244
790101200001822,58269.2234144,19.3309059,0.0714415982,32768,zg,194.9924677,52.5563458
790101200001822,58269.2481481,19.1678638,0.063428618,0,zg,194.9924063,52.5562826
790101200001822,58269.2905556,19.0165577,0.0569003299,0,zg,194.992351,52.5563645
790101200001822,58270.2449884,19.0662613,0.0589541569,0,zg,194.9922859,52.5563061
790101200001822,58272.1996296,19.1107559,0.0608670153,0,zg,194.9922993,52.5563255
790101200001822,58273.2461111,19.1148319,0.0610458218,0,zg,194.992326,52.5563
790101200001822,58273.2585417,19.0860596,0.0597964935,0,zg,194.9923017,52.5562987
790101200001822,58276.2428009,19.0925312,0.0600748882,0,zg,194.9922601,52.5563254
790101200001822,58279.1963542,19.1569023,0.0629274696,0,zg,194.9923003,52.5563086
790101200001822,58288.2026736,19.0556793,0.0585096925,0,zg,194.9923039,52.5563326
790101200001822,58294.2063889,19.0060482,0.0564769916,0,zg,194.9922795,52.5562926
790101200001822,58300.1972338,19.0233231,0.0571748354,0,zg,194.9922926,52.5562854
790101200001822,58303.2039352,19.0571957,0.0585731417,0,zg,194.9923132,52.5563108
790101200001822,58306.2246065,18.9799137,0.0554404706,0,zg,194.9923193,52.5563103
790101200001822,58322.1857292,19.1065006,0.0606810115,0,zg,194.9923593,52.5562997
790101200001822,58322.205544,19.0603943,0.0587072521,0,zg,194.9922458,52.5563358
790101200001822,58332.1779977,19.0210056,0.0570806265,0,zg,194.9922847,52.5562957
790101200001822,58336.1828472,19.0852299,0.0597609095,0,zg,194.992332,52.5562824
790101200001822,58348.1596412,19.0367012,0.0577223524,0,zg,194.992353,52.5563617
790101200001822,58429.4927199,19.0698109,0.0591041669,0,zg,194.9922931,52.5563186
790101200001822,58432.487338,19.0685806,0.0590521321,0,zg,194.9922946,52.5563492
790101200001822,58434.5156366,18.9857941,0.0556717068,0,zg,194.9924737,52.5562931
790101200001822,58434.5306829,19.0012417,0.0562846288,0,zg,194.9922858,52.5562413
790101200001822,58434.5458218,18.9204464,0.0531660803,0,zg,194.9918199,52.5564957
790101200001822,58440.469375,19.024559,0.0572251752,32768,zg,194.9922496,52.5563006
790101200001822,58450.5141667,19.0236931,0.0571899265,0,zg,194.9922929,52.5563125
790101200001822,58461.4920602,19.0238781,0.0571974441,32768,zg,194.9922765,52.5563055
790101200001822,58464.5083796,18.9950523,0.0560380779,0,zg,194.9922351,52.5563271
790101200001822,58471.5114699,18.9471245,0.0541721359,0,zg,194.9922761,52.5562814
790101200001822,58480.5376505,19.0596123,0.0586744249,0,zg,194.9921513,52.5563305
790101200001822,58486.5474537,18.9387512,0.0538538955,0,zg,194.9923246,52.5563101
790101200001822,58491.4862153,18.988678,0.0557855144,0,zg,194.9923122,52.5562766
790101200001822,58494.5177546,18.9297009,0.0535124652,32768,zg,194.9922269,52.5563001
790101200001822,58502.4750579,18.9590836,0.054630626,0,zg,194.9922112,52.5562757
790101200001822,58505.4755208,18.8786201,0.0516343154,0,zg,194.9922578,52.5561962
790101200001822,58508.5518056,18.9844494,0.055618722,0,zg,194.9922054,52.5563292
790101200001822,58511.4603241,18.9665604,0.0549196564,0,zg,194.9922781,52.5562975
790101200001822,58514.471875,18.9613323,0.054717388,32768,zg,194.9922841,52.5563424
790101200001822,58522.4864236,19.0151997,0.0568454228,0,zg,194.9922698,52.5563234
790101200001822,58526.4501736,18.9877682,0.0557495877,0,zg,194.9923563,52.5562977
790101200001822,58534.288287,18.9067535,0.0526585653,0,zg,194.9920862,52.5563887
790101200001822,58534.3006366,18.8756237,0.051526662,0,zg,194.9923772,52.5563872
790101200001822,58538.321956,18.9443855,0.0540678166,32768,zg,194.9923418,52.5563468
790101200001822,58538.3237847,18.9283733,0.0534626395,32768,zg,194.9922633,52.556329
790101200001822,58539.2572106,18.9000225,0.0524112321,32768,zg,194.9923778,52.5563052
790101200001822,58539.2848264,19.2270851,0.0662161559,32768,zg,194.9922388,52.5563005
790101200001822,58539.3912153,18.9185677,0.0530960858,0,zg,194.9922688,52.5562932
790101200001822,58540.3688194,19.0294819,0.0574261434,0,zg,194.9922583,52.5562933
790101200001822,58540.3798148,18.9982796,0.0561664626,0,zg,194.9922724,52.5562985
790101200001822,58540.4005787,18.9489155,0.0542405322,0,zg,194.9922968,52.5562848
790101200001822,58543.2853009,19.0356369,0.0576785579,0,zg,194.9923501,52.5562947
790101200001822,58543.303044,19.0706596,0.0591401048,0,zg,194.9923317,52.5562482
790101200001822,58546.266875,18.9683952,0.0549908541,0,zg,194.9923294,52.5563344
790101200001822,58547.350463,18.9318123,0.0535918735,0,zg,194.9922916,52.5563501
790101200001822,58558.3891435,18.9717484,0.0551212877,0,zg,194.9922237,52.5562562
790101200001822,58558.4107755,19.0835209,0.0596877262,32768,zg,194.9921796,52.5563444
790101200001822,58558.4265741,18.9344845,0.0536926128,32768,zg,194.9920997,52.5563376
790101200001822,58561.2824537,18.9665356,0.0549186841,0,zg,194.9922939,52.5562966
790101200001822,58561.299537,18.9350204,0.0537128597,0,zg,194.9921453,52.5562765
790101200001822,58561.3327894,18.8733406,0.0514448397,0,zg,194.9923017,52.5563014
790101200001822,58562.3111111,18.7875366,0.0484835915,32768,zg,194.9922204,52.5563919
790101200001822,58562.3220949,18.7269306,0.0465209484,0,zg,194.9921365,52.5562784
790101200001822,58567.2619907,19.0000877,0.0562385619,0,zg,194.9922849,52.5563004
790101200001822,58567.2857755,18.9969578,0.0561138205,0,zg,194.9922965,52.5563064
790101200001822,58567.3046991,18.934082,0.0536774136,0,zg,194.9922706,52.5562956
790101200001822,58567.3056019,18.9343472,0.0536874421,0,zg,194.9922625,52.5563299
790101200001822,58568.2194792,19.0312023,0.0574965589,0,zg,194.9922379,52.5562946
790101200001822,58568.2481134,18.9939766,0.0559953749,0,zg,194.9922992,52.556294
790101200001822,58568.2584491,19.0999584,0.0603962839,0,zg,194.9922954,52.5563164
790101200001822,58572.327662,19.0000229,0.0562359951,0,zg,194.992286,52.5562969
790101200001822,58572.3285648,19.0002289,0.0562441684,0,zg,194.9923195,52.5562921
790101200001822,58572.3520949,18.9601936,0.054673411,32768,zg,194.992282,52.5562916
790101200001822,58572.3903704,19.0066681,0.0565018505,0,zg,194.9923043,52.5562993
790101200001822,58573.3061227,19.0708885,0.0591497906,0,zg,194.9922711,52.5563086
790101200001822,58573.3304861,19.0480232,0.0581905209,0,zg,194.9923349,52.5562703
790101200001822,58573.3680556,19.0113754,0.0566911176,0,zg,194.99232,52.5563106
790101200001822,58574.3451968,19.0596561,0.0586762764,32768,zg,194.9922771,52.5562768
790101200001822,58574.3725347,19.024332,0.0572159439,0,zg,194.9922917,52.5562848
790101200001822,58574.3890509,18.9960747,0.0560787283,0,zg,194.9923029,52.5562783
790101200001822,58575.285463,19.0366211,0.0577190146,0,zg,194.9922758,52.5562931
790101200001822,58575.3066435,19.0450974,0.0580691174,0,zg,194.9922514,52.5562655
790101200001822,58575.3089352,19.0996838,0.0603843331,0,zg,194.9922953,52.556283
790101200001822,58575.3267824,19.033947,0.0576091036,0,zg,194.9922862,52.5562742
790101200001822,58580.2394907,19.0450459,0.058066994,0,zg,194.992254,52.5563224
790101200001822,58580.2627778,19.0238895,0.0571978837,0,zg,194.9923016,52.55629
790101200001822,58580.2655671,19.0623894,0.0587910526,0,zg,194.9923002,52.5563068
790101200001822,58581.3125926,19.0601311,0.0586961918,0,zg,194.992265,52.5562894
790101200001822,58581.3325116,19.0329266,0.0575672202,0,zg,194.9922861,52.5562789
790101200001822,58582.3190856,19.0417576,0.0579308644,0,zg,194.9922909,52.5562775
790101200001822,58582.3469213,19.0476456,0.0581748188,0,zg,194.9922896,52.5562808
790101200001822,58582.3748264,19.2170391,0.0657336712,32768,zg,194.9922696,52.5562918
790101200001822,58584.2440394,19.0315113,0.05750921,0,zg,194.9922839,52.5562962
790101200001822,58584.266088,19.0419998,0.0579408631,0,zg,194.9922828,52.5562841
790101200001822,58584.2734259,19.0147743,0.0568282269,0,zg,194.9922438,52.5563086
790101200001822,58584.2743981,18.9964142,0.0560921915,0,zg,194.9923072,52.556303
790101200001822,58585.2169097,19.0632477,0.0588271655,0,zg,194.9922447,52.5563023
790101200001822,58585.2590162,19.0208931,0.0570760742,0,zg,194.992259,52.556293
790101200001822,58585.2848032,19.099247,0.0603654012,0,zg,194.9922952,52.5563127
790101200001822,58586.1781713,19.1119499,0.0609193519,0,zg,194.9922737,52.5563048
790101200001822,58586.2663542,19.0990829,0.0603582673,0,zg,194.9922712,52.5563167
790101200001822,58586.2803819,19.1527042,0.0627367198,0,zg,194.9923509,52.5562761
790101200001822,58587.2226736,19.0241756,0.0572095327,0,zg,194.9922686,52.5563075
790101200001822,58587.2423032,19.0254974,0.0572633967,0,zg,194.9922902,52.556306
790101200001822,58587.3232639,19.0276108,0.0573496409,0,zg,194.9922754,52.556256
790101200001822,58587.3241551,19.0558929,0.0585186146,0,zg,194.9922954,52.5563193
790101200001822,58588.2774769,19.1621437,0.0631664917,32768,zg,194.9924061,52.5562118
790101200001822,58588.3000116,19.1287899,0.0616628118,32768,zg,194.9922566,52.5563112
790101200001822,58589.1571181,18.9804363,0.0554609522,0,zg,194.9920705,52.5562511
790101200001822,58591.1803241,18.9933834,0.0559718162,0,zg,194.9922868,52.5562756
790101200001822,58591.2167593,19.0343723,0.0576265827,0,zg,194.9922389,52.5562885
790101200001822,58591.2176736,19.2014103,0.0649909377,0,zg,194.9922421,52.5562617
790101200001822,58591.2475116,19.0474453,0.0581665039,0,zg,194.9922954,52.5562844
790101200001822,58592.1629167,18.9028988,0.0525167398,0,zg,194.9922697,52.556302
790101200001822,58592.1815509,19.1259346,0.0615360253,0,zg,194.9924792,52.5563072
790101200001822,58592.1999074,19.0028801,0.0563500896,0,zg,194.9923176,52.5562695
790101200001822,58594.2199537,19.015007,0.0568376184,0,zg,194.9922243,52.5562784
790101200001822,58594.2213426,19.0458374,0.0580998138,0,zg,194.9922908,52.5562857
790101200001822,58594.2446528,19.0184727,0.0569778532,0,zg,194.9923214,52.5562204
790101200001822,58594.256956,19.0676327,0.0590120852,0,zg,194.9922598,52.5562693
790101200001822,58596.2009722,19.0470524,0.0581502169,0,zg,194.9922785,52.5562884
790101200001822,58596.2236458,19.0352097,0.0576609671,0,zg,194.9922519,52.5562868
790101200001822,58596.2407755,19.0777016,0.0594391972,0,zg,194.9923022,52.5563066
790101200001822,58597.266331,19.1818676,0.0640755221,0,zg,194.9922787,52.5562988
790101200001822,58597.2808796,19.1224995,0.0613838546,0,zg,194.9923025,52.5562668
790101200001822,58597.2817824,19.1053009,0.0606286451,0,zg,194.9923041,52.5562952
790101200001822,58597.3105324,19.0583801,0.0586227365,0,zg,194.9922694,52.5562954
790101200001822,58598.2404977,19.1064568,0.0606790856,0,zg,194.9922812,52.5563086
790101200001822,58598.2683565,19.0988293,0.0603472516,0,zg,194.9923024,52.5562839
790101200001822,58598.2884144,19.1160603,0.0610998571,0,zg,194.992316,52.5563027
790101200001822,58598.4679977,19.084631,0.0597352646,0,zg,194.9923159,52.556341
790101200001822,58599.2001852,19.1095104,0.0608124807,0,zg,194.992265,52.5562758
790101200001822,58599.2480671,19.065588,0.0589257926,0,zg,194.9922756,52.5563066
790101200001822,58600.1947222,19.0589104,0.0586449802,0,zg,194.9922851,52.5562665
790101200001822,58600.2251042,19.0626106,0.0588003807,0,zg,194.9922706,52.5562673
790101200001822,58600.2260069,19.1033878,0.0605452992,0,zg,194.9923249,52.5562988
790101200001822,58606.3872569,19.1012096,0.0604505837,0,zg,194.9923041,52.5563021
790101200001822,58606.4063542,19.1435013,0.0623209216,0,zg,194.9923257,52.5562931
790101200001822,58606.4092708,19.061821,0.0587671958,0,zg,194.9922945,52.5563187
790101200001822,58606.4300116,19.12323,0.0614161938,0,zg,194.9922725,52.5563059
790101200001822,58607.3035764,19.0839729,0.0597070754,0,zg,194.9922827,52.5562927
790101200001822,58608.2853819,19.137125,0.0620346852,0,zg,194.9923099,52.5563213
790101200001822,58608.3096528,19.1129761,0.0609643683,0,zg,194.9923042,52.5563226
790101200001822,58608.3324421,19.1706486,0.0635566637,0,zg,194.9923268,52.5562929
790101200001822,58609.1777894,19.0146847,0.0568246171,0,zg,194.992284,52.5563274
790101200001822,58609.2075579,19.0751934,0.0593324602,0,zg,194.992298,52.5563093
790101200001822,58609.2202778,19.1065121,0.0606814809,32768,zg,194.9923976,52.5562863
790101200001822,58612.2633796,19.0334187,0.0575874299,0,zg,194.9922904,52.5562831
790101200001822,58612.2651852,19.0647335,0.058889769,0,zg,194.9923002,52.5563033
790101200001822,58612.2887037,19.1308022,0.0617523491,0,zg,194.9922848,52.5562894
790101200001822,58612.3104282,19.0788212,0.0594869033,0,zg,194.9923097,52.5562809
790101200001822,58616.2456713,19.1327114,0.061837472,0,zg,194.9922925,52.5562879
790101200001822,58616.2465741,19.2347908,0.066588968,0,zg,194.9922552,52.5562463
790101200001822,58616.2635069,19.0135384,0.0567783117,0,zg,194.9922507,52.5562975
790101200001822,58617.175081,19.0367699,0.0577251501,0,zg,194.9922881,52.5562932
790101200001822,58617.2049537,19.1567326,0.0629197136,0,zg,194.9922671,52.5562774
790101200001822,58619.2225463,19.0740738,0.0592848919,0,zg,194.9922262,52.5563198
790101200001822,58619.2467245,19.0972519,0.0602789186,0,zg,194.9922797,52.5563423
790101200001822,58619.2560301,19.0877571,0.0598693714,0,zg,194.9922359,52.5562904
790101200001822,58628.2047106,19.1030521,0.0605307259,0,zg,194.9923102,52.556284
790101200001822,58628.2056134,19.1104603,0.0608540736,0,zg,194.9922923,52.5562967
790101200001822,58628.2259954,19.1633949,0.0632237419,0,zg,194.9922902,52.5562825
790101200001822,58633.2136921,19.1435623,0.0623236559,0,zg,194.9922862,52.5562875
790101200001822,58636.2814699,19.1592579,0.0630347878,0,zg,194.9922904,52.5562977
790101200001822,58639.2175116,19.156189,0.0628949851,0,zg,194.9922719,52.5563145
790101200001822,58642.2056019,19.1595058,0.0630460978,0,zg,194.992274,52.5563
790101200001822,58646.1961343,19.114954,0.0610512197,0,zg,194.9922266,52.5562844
790101200001822,58649.1832523,19.227459,0.0662342161,0,zg,194.9921738,52.556419
790101200001822,58655.2415625,19.0641899,0.0588668659,0,zg,194.9923158,52.556362
790101200001822,58658.2016088,19.1407166,0.0621957332,0,zg,194.9923041,52.5562852
790101200001822,58661.2194097,19.1067619,0.0606924072,0,zg,194.9922795,52.556304
790101200001822,58665.1966319,19.0962315,0.0602347516,32768,zg,194.9922961,52.5562931
790101200001822,58668.1958449,19.1052952,0.0606283881,0,zg,194.9923182,52.556316
790101200001822,58674.1993403,19.1176987,0.0611719675,0,zg,194.9922885,52.5562825
790101200001822,58677.1806366,19.1070576,0.0607053079,0,zg,194.9922951,52.5563179
790101200001822,58680.1806713,18.8499146,0.0506144688,0,zg,194.9922008,52.5562794
790101200001822,58683.1751736,19.0900021,0.0599659458,0,zg,194.9922887,52.5562824
790101200001822,58686.1971875,19.1099682,0.0608325079,0,zg,194.9923249,52.5562674
790101200001822,58690.1997801,19.0812511,0.0595906526,0,zg,194.9923055,52.5562927
790101200001822,58693.2482755,19.1192513,0.0612404384,0,zg,194.9923209,52.5562974
790101200001822,58716.1531019,19.1139183,0.0610057116,0,zg,194.9922656,52.5563019
790101200001822,58720.1587037,19.1529694,0.0627487227,0,zg,194.9922636,52.5562266
790101200001822,58789.5132407,19.0436707,0.0580100082,0,zg,194.9922802,52.5562914
790101200001822,58792.5473958,18.955368,0.054487668,0,zg,194.9922658,52.556295
790101200001822,58802.5498032,18.9344444,0.053691078,0,zg,194.9923009,52.5562587
790101200001822,58805.5327083,18.8893356,0.0520214848,0,zg,194.9922927,52.5562491
790101200001822,58833.5511921,19.0694046,0.0590869673,0,zg,194.9921535,52.5563194
790101200001822,58833.5584722,18.8037148,0.0490252189,0,zg,194.9922147,52.5564013
790101200001822,58836.5572338,18.8898201,0.052039098,0,zg,194.9922851,52.5562785
790101200001822,58836.571412,18.8870869,0.0519399494,0,zg,194.992308,52.5562953
790101200001822,58846.5623843,18.7960625,0.0487680882,32768,zg,194.9922778,52.5562737
790101200001822,58851.5364583,18.8601494,0.0509751737,0,zg,194.9923753,52.5562395
790101200001822,58852.5341782,18.8621521,0.0510461368,0,zg,194.9922597,52.5563052
790101200001822,58855.4284838,18.7734604,0.0480184741,0,zg,194.9923132,52.5562809
790101200001822,58855.4460995,18.7727261,0.0479943641,0,zg,194.9922916,52.5562998
790101200001822,58855.5108796,18.8226318,0.0496682823,0,zg,194.9922836,52.5563181
790101200001822,58859.5341551,18.6766796,0.0449706465,0,zg,194.9923185,52.5563142
790101200001822,58859.5561458,18.8964291,0.0522797965,0,zg,194.9922684,52.5563166
790101200001822,58859.5570486,18.8285561,0.0498718619,0,zg,194.9922623,52.5562968
790101200001822,58861.4752778,18.9445686,0.0540747531,0,zg,194.9926239,52.5564992
790101200001822,58861.4815509,18.9352798,0.0537226275,0,zg,194.9923877,52.5564757
790101200001822,58862.4671875,18.769352,0.0478838012,0,zg,194.9923242,52.5563323
790101200001822,58862.4857523,18.8121758,0.0493115559,0,zg,194.9923021,52.556298
790101200001822,58862.486713,18.807869,0.0491655469,0,zg,194.9923079,52.5562713
790101200001822,58863.4329051,18.8356171,0.0501158349,0,zg,194.9922507,52.5562821
790101200001822,58863.442338,18.8358154,0.0501226969,0,zg,194.9922364,52.556299
