oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604115400001361,58319.4335764,20.5019341,0.149779558,0,zg,30.555183,28.7829585
604115400001361,58322.4646065,20.5333176,0.152123094,0,zg,30.5551948,28.7828843
604115400001361,58335.4859028,20.5788727,0.15552485,0,zg,30.5551295,28.7829989
604115400001361,58338.454838,20.5654716,0.154524207,0,zg,30.5552311,28.7828988
604115400001361,58342.4553472,20.645052,0.16046679,0,zg,30.5552392,28.7829927
604115400001361,58345.4240972,20.6132793,0.158094168,0,zg,30.5552277,28.7829861
604115400001361,58345.4250231,20.7398796,0.16754806,0,zg,30.5551754,28.7830551
604115400001361,58346.4696759,20.7195816,0.166032314,0,zg,30.5551937,28.7829524
604115400001361,58347.4694097,20.6835289,0.163340092,0,zg,30.5552154,28.7830376
604115400001361,58347.5035764,20.6886234,0.163720489,0,zg,30.5551989,28.7829927
604115400001361,58348.4658565,20.6543369,0.161160111,0,zg,30.5551728,28.7829853
604115400001361,58348.4755556,20.6995392,0.164535642,0,zg,30.5551603,28.78301
604115400001361,58349.4343981,20.9130554,0.180479884,0,zg,30.5552348,28.7829902
604115400001361,58350.4511921,20.6133156,0.15809691,0,zg,30.5551994,28.7830052
604115400001361,58351.4300231,20.5298138,0.151861429,0,zg,30.5551719,28.7829989
604115400001361,58351.4466898,20.6022758,0.157272458,0,zg,30.5552193,28.7829889
604115400001361,58352.430544,20.6165771,0.158340454,0,zg,30.5552678,28.7829986
604115400001361,58363.3789468,20.247654,0.127525494,0,zg,30.5549761,28.7830178
604115400001361,58363.3798611,20.5355072,0.15228653,0,zg,30.5550913,28.7830517
604115400001361,58364.421331,20.8438187,0.175309658,0,zg,30.555039,28.7829404
604115400001361,58366.4259838,20.6767025,0.162830353,0,zg,30.5551579,28.7829094
604115400001361,58366.4269097,20.5347137,0.152227283,0,zg,30.5551868,28.7830008
604115400001361,58367.4071065,20.5242195,0.15144372,0,zg,30.555144,28.7829949
604115400001361,58367.4528935,20.5504723,0.153404117,0,zg,30.5552386,28.7829954
604115400001361,58368.4098843,20.8002396,0.172055364,0,zg,30.5552345,28.7829758
604115400001361,58369.4514583,20.7105331,0.165356636,0,zg,30.5552334,28.7830199
604115400001361,58370.3873148,20.8611946,0.176607251,0,zg,30.5551982,28.7829024
604115400001361,58371.384294,20.6630898,0.161813736,0,zg,30.5552697,28.7830016
604115400001361,58372.411713,20.668869,0.162245393,0,zg,30.5552188,28.7830773
604115400001361,58372.4127778,20.7409573,0.167628527,0,zg,30.5552001,28.7830182
604115400001361,58373.4066088,20.5979156,0.156946898,0,zg,30.5551612,28.7829566
604115400001361,58374.4281597,20.6443062,0.160411119,0,zg,30.5552624,28.7829874
604115400001361,58375.4322569,20.4952888,0.149234951,0,zg,30.5551391,28.7829733
604115400001361,58375.4331597,20.6522026,0.161000729,0,zg,30.555208,28.7829885
604115400001361,58376.4783796,20.6614914,0.161694407,0,zg,30.5551826,28.7829557
604115400001361,58377.3897338,20.4280758,0.143232942,0,zg,30.5552394,28.7830195
604115400001361,58378.4538079,20.7273903,0.166615367,0,zg,30.5551713,28.782924
604115400001361,58378.4739931,20.5547428,0.153723001,0,zg,30.5552045,28.7829955
604115400001361,58379.4449306,20.5768471,0.155373573,0,zg,30.555111,28.78296
604115400001361,58382.445,20.5024738,0.149819851,0,zg,30.5552237,28.782956
604115400001361,58382.446412,20.5881996,0.15622139,0,zg,30.5552777,28.7830414
604115400001361,58383.4785764,20.6042023,0.157416344,0,zg,30.5551781,28.7829608
604115400001361,58384.4987384,20.3527908,0.136588752,0,zg,30.5553525,28.7829407
604115400001361,58385.4431134,20.3765602,0.138674989,0,zg,30.5551506,28.7829174
604115400001361,58397.3735069,20.5263557,0.151603222,0,zg,30.5552118,28.7829964
604115400001361,58425.3592014,20.8097401,0.172764897,0,zg,30.5553266,28.7829323
604115400001361,58428.2193171,20.5539131,0.153661013,0,zg,30.5552208,28.7829409
604115400001361,58434.266169,20.5013199,0.149733663,0,zg,30.5555019,28.7830418
604115400001361,58469.1630903,20.6009388,0.15717268,0,zg,30.5551169,28.7828756
604115400001361,58474.10375,20.3777809,0.138782427,0,zg,30.5552019,28.7830936
604115400001361,58475.1218866,20.0115013,0.108452961,0,zg,30.5551127,28.782976
604115400001361,58487.177419,20.5730858,0.155092716,0,zg,30.55528,28.7829764
604115400001361,58490.1227199,20.3355331,0.135081887,0,zg,30.5550871,28.7829531
604115400001361,58491.1578935,20.6806679,0.163126469,0,zg,30.5551685,28.7830213
604115400001361,58493.1719329,20.7186546,0.165963054,0,zg,30.5552461,28.7829312
604115400001361,58493.1728472,20.4284019,0.143261984,0,zg,30.5552023,28.7829866
604115400001361,58494.1694792,20.655798,0.161269307,0,zg,30.5552546,28.7830582
604115400001361,58509.1830671,20.4419727,0.144469768,0,zg,30.5551185,28.7830656
604115400001361,58539.1334606,20.5105209,0.150420785,0,zg,30.555173,28.7829718
604115400001361,58655.4734491,19.2223263,0.0607718676,0,zg,30.5555822,28.7831329
604115400001361,58667.4476505,20.5457897,0.153054476,0,zg,30.5552675,28.7829451
604115400001361,58670.4519676,20.5897064,0.156333923,0,zg,30.5551695,28.7829775
604115400001361,58673.4706134,20.7792282,0.170486331,0,zg,30.5551114,28.7829236
604115400001361,58676.4361227,20.6315517,0.159458637,0,zg,30.5551353,28.783023
604115400001361,58688.4782407,20.3236637,0.134049594,0,zg,30.5552165,28.7829428
604115400001361,58690.4657407,20.4306755,0.143464237,0,zg,30.5551935,28.7829713
604115400001361,58691.4823611,20.3310852,0.134694532,0,zg,30.5552104,28.7830227
604115400001361,58693.4493634,20.4752769,0.147443324,0,zg,30.5552552,28.7829985
604115400001361,58694.4412963,20.5717754,0.154994845,0,zg,30.5552077,28.7830209
604115400001361,58695.4542245,20.562151,0.154276133,0,zg,30.5552271,28.7829509
604115400001361,58696.4480556,20.751421,0.168409824,0,zg,30.5553018,28.7829158
604115400001361,58696.4489699,20.4477577,0.144985288,0,zg,30.555198,28.7829832
604115400001361,58697.465706,20.6337204,0.159620643,0,zg,30.5551971,28.7829563
604115400001361,58698.466088,20.5145111,0.150718689,0,zg,30.5552647,28.7829773
604115400001361,58699.4713194,20.5817356,0.155738711,0,zg,30.5552459,28.7829593
604115400001361,58701.4637269,20.3941288,0.140224218,0,zg,30.5552051,28.7829438
