oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632103400003569,58203.4195486,19.2722054,0.0593358725,0,zg,240.3324617,22.8055797
632103400003569,58206.4095023,19.2262039,0.0573907942,0,zg,240.3324645,22.8055721
632103400003569,58206.5072338,19.2253971,0.0573573075,0,zg,240.3324817,22.805522
632103400003569,58210.4104745,19.1647873,0.0549042225,0,zg,240.3324808,22.805609
632103400003569,58210.4292824,19.3599644,0.0632508397,32768,zg,240.3324482,22.8055221
632103400003569,58229.3535648,19.3140774,0.061169792,0,zg,240.3324926,22.8055173
632103400003569,58232.4579398,19.3853264,0.0644338429,0,zg,240.3324804,22.8055634
632103400003569,58235.376794,19.2952175,0.0603361689,32768,zg,240.3323971,22.8055431
632103400003569,58235.4424074,19.3425484,0.0624521114,32768,zg,240.3325285,22.8056205
632103400003569,58242.3972106,19.3569031,0.0631096438,0,zg,240.3325078,22.8055719
632103400003569,58249.3796065,19.3030357,0.0606801957,32768,zg,240.3322029,22.8054776
632103400003569,58254.401169,19.4591599,0.0680139959,0,zg,240.3324978,22.8055558
632103400003569,58270.2691435,19.3875942,0.0645407438,32768,zg,240.3324866,22.8055162
632103400003569,58273.2917593,19.4853573,0.0693342239,0,zg,240.3324673,22.8055553
632103400003569,58276.3426389,19.3975716,0.0650134683,0,zg,240.332509,22.8055683
632103400003569,58279.3176273,19.278717,0.0596170351,0,zg,240.3324661,22.8055984
632103400003569,58282.2910301,19.3467636,0.0626444295,0,zg,240.3325147,22.8055369
632103400003569,58288.3392593,19.4353104,0.066835016,0,zg,240.3324881,22.8055675
632103400003569,58294.193044,19.4107189,0.065641962,0,zg,240.332487,22.8055645
632103400003569,58306.2142593,19.4797382,0.0690487847,0,zg,240.3325132,22.80555
632103400003569,58311.2556134,19.4776459,0.0689428374,0,zg,240.3324894,22.8055206
632103400003569,58314.2475694,19.5452232,0.0724520683,0,zg,240.3324858,22.8055507
632103400003569,58320.1905903,19.5784473,0.0742441639,0,zg,240.3324351,22.805555
632103400003569,58330.169213,19.5370502,0.0720180273,0,zg,240.3324403,22.805577
632103400003569,58333.1875694,19.4295406,0.0665530488,0,zg,240.3324953,22.8055531
632103400003569,58336.2361343,19.5084324,0.0705191791,0,zg,240.332468,22.8055651
632103400003569,58343.1722222,19.4686584,0.0684896111,0,zg,240.3324861,22.8055717
632103400003569,58346.1602894,19.475338,0.0688261464,0,zg,240.3325149,22.8055527
632103400003569,58349.1648727,19.5206337,0.071154274,0,zg,240.3324916,22.8055459
632103400003569,58352.1489931,19.5378857,0.0720622838,0,zg,240.3324156,22.8055028
632103400003569,58362.1916204,19.6018963,0.0755360946,0,zg,240.3324993,22.8055522
632103400003569,58365.2165394,19.5246201,0.0713630319,0,zg,240.3325238,22.8055559
632103400003569,58369.2269329,19.595171,0.0751632378,0,zg,240.3325439,22.8055706
632103400003569,58373.204456,19.6720009,0.079534471,0,zg,240.3325592,22.805516
632103400003569,58492.5479977,19.5745373,0.0740309209,0,zg,240.3325133,22.8055659
632103400003569,58502.482662,19.1083984,0.0527284667,0,zg,240.332374,22.8054282
632103400003569,58507.5323843,19.4644356,0.0682777092,0,zg,240.3324584,22.8055569
632103400003569,58511.515081,19.5052185,0.0703528672,32768,zg,240.3324408,22.8055487
632103400003569,58522.5133912,19.5194969,0.0710948259,0,zg,240.3324839,22.8055477
632103400003569,58526.5484144,19.6894798,0.0805635974,0,zg,240.3325955,22.8055541
632103400003569,58538.5235764,19.7012424,0.0812635049,0,zg,240.3323821,22.8054796
632103400003569,58556.4822801,19.6503239,0.078276135,0,zg,240.332393,22.8056139
632103400003569,58560.5012384,19.4909248,0.0696182102,32768,zg,240.3322174,22.8055648
632103400003569,58568.4001273,19.4793873,0.0690310225,0,zg,240.3324564,22.8055708
632103400003569,58575.501412,19.482439,0.0691858381,32768,zg,240.3325474,22.8055177
632103400003569,58583.3778356,19.5530949,0.0728726164,0,zg,240.3324389,22.805467
632103400003569,58586.4163194,19.6562862,0.0786202177,0,zg,240.3324609,22.8055682
632103400003569,58592.453588,19.3407192,0.0623688214,0,zg,240.3326318,22.8055677
632103400003569,58597.4647917,19.5709534,0.0738360509,0,zg,240.3324537,22.8055322
632103400003569,58598.3896991,19.7171097,0.0822171271,0,zg,240.3325002,22.8055613
632103400003569,58599.2116898,19.5227375,0.0712643117,0,zg,240.3324637,22.8055572
632103400003569,58600.3914699,19.6060753,0.0757686645,0,zg,240.3325218,22.8055417
632103400003569,58608.2951968,19.5472488,0.0725600347,0,zg,240.3324688,22.8055622
632103400003569,58619.2689815,19.5459538,0.0724910051,0,zg,240.3326501,22.8054745
632103400003569,58632.3426042,19.6855431,0.0803306922,0,zg,240.3324908,22.8055388
632103400003569,58635.2160069,19.818367,0.0885608643,0,zg,240.3324851,22.8055528
632103400003569,58638.3493634,19.5956211,0.0751881599,32768,zg,240.33252,22.8055739
632103400003569,58641.233588,19.6872234,0.0804299861,32768,zg,240.3324862,22.8055116
