oid,mjd,mag,magerr,catflags,filtercode,ra,dec
584101400007484,58252.4239352,21.4726334,0.217754483,0,zg,248.7838273,15.9493115
584101400007484,58273.2913079,21.2585201,0.202263951,0,zg,248.7841313,15.9493053
584101400007484,58276.3412384,21.321806,0.206842422,0,zg,248.7838201,15.9495372
584101400007484,58282.2739005,21.1812305,0.196672201,0,zg,248.7837699,15.949368
584101400007484,58288.3383333,21.5804996,0.225558281,0,zg,248.7837099,15.9493783
584101400007484,58306.2119097,21.1874485,0.197122097,0,zg,248.7837384,15.9494429
584101400007484,58311.2542014,20.8168087,0.170307279,0,zg,248.7837473,15.949473
584101400007484,58314.249456,20.9707108,0.181441665,0,zg,248.7836912,15.9493979
584101400007484,58328.2524884,20.8160095,0.170249343,0,zg,248.7836697,15.9493845
584101400007484,58343.1703472,21.026762,0.185496807,0,zg,248.78368,15.9493241
584101400007484,58346.1612153,21.145607,0.194094896,0,zg,248.7838588,15.9494116
584101400007484,58572.481794,20.883337,0.175120354,0,zg,248.7837398,15.9494073
584101400007484,58598.3931944,20.74189,0.164887071,0,zg,248.783749,15.9493882
584101400007484,58599.233669,20.4400444,0.142281413,32768,zg,248.7838193,15.949386
584101400007484,58600.3919213,20.9773312,0.181920648,0,zg,248.7837398,15.9493171
584101400007484,58632.3398495,21.0457859,0.186873078,0,zg,248.7836349,15.9494326
584101400007484,58635.2155556,21.1218777,0.192378163,0,zg,248.7837366,15.9493176
584101400007484,58638.3507523,21.0166874,0.184767962,32768,zg,248.783991,15.9496042
584101400007484,58641.2312616,20.679554,0.160377145,32768,zg,248.7836147,15.9493774
584101400007484,58644.2112731,21.0458298,0.186876297,0,zg,248.7837383,15.9493481
584101400007484,58657.2132755,21.1021671,0.190952182,0,zg,248.7836773,15.9495122
584101400007484,58660.2048032,21.2665215,0.202842832,0,zg,248.7838165,15.9493446
584101400007484,58666.211412,21.0426445,0.186645865,0,zg,248.7837677,15.9493283
584101400007484,58672.3008102,20.9532814,0.180180669,0,zg,248.7837108,15.9492996
584101400007484,58674.2067593,20.711792,0.162709475,0,zg,248.7837256,15.9493368
584101400007484,58684.1903935,21.1823006,0.196749568,0,zg,248.7838889,15.9493564
584101400007484,58691.2270486,21.1698246,0.195847034,0,zg,248.7837567,15.9493288
584101400007484,58697.2064931,21.1856174,0.196989536,0,zg,248.7837158,15.9493932
584101400007484,58712.1480208,20.7551479,0.165846229,0,zg,248.7836494,15.949511
584101400007484,58718.1541551,20.9918861,0.182973623,0,zg,248.783772,15.9493251
584101400007484,58724.1864815,20.9833374,0.182355165,0,zg,248.783785,15.9493875
584101400007484,58727.150162,21.0325508,0.185915589,0,zg,248.7837587,15.9494528
584101400007484,58749.1297454,20.8470459,0.172494769,0,zg,248.7835747,15.9496053
584101400007484,58873.5496065,20.8339939,0.171550512,0,zg,248.7838196,15.949177
584101400007484,58876.5389815,21.3435802,0.208417773,0,zg,248.7838518,15.9494347
584101400007484,58962.3731713,21.1985855,0.197927833,0,zg,248.7836483,15.9493731
584101400007484,58965.3981019,21.6353588,0.229527235,0,zg,248.7837857,15.9492216
584101400007484,58986.3826157,21.4484539,0.216005087,0,zg,248.7838319,15.949368
584101400007484,58987.4078125,21.5044174,0.220053911,0,zg,248.7837653,15.9494385
584101400007484,58992.3335532,21.0381546,0.18632102,0,zg,248.7838162,15.949351
584101400007484,58994.4159491,21.0116425,0.184402943,0,zg,248.7839026,15.9493688
584101400007484,58995.3154051,21.0832787,0.189585686,0,zg,248.7838456,15.9495084
584101400007484,58998.3630787,21.4006348,0.212545514,0,zg,248.7838309,15.9494346
584101400007484,59000.2884375,20.7077446,0.162416697,0,zg,248.7837909,15.9494655
584101400007484,59011.2764352,21.4019508,0.212640762,0,zg,248.7838488,15.9492968
584101400007484,59014.3396181,21.3072662,0.20579052,0,zg,248.783818,15.9493764
584101400007484,59017.3016204,21.2997017,0.20524323,0,zg,248.7837566,15.9493861
584101400007484,59023.2372917,21.1643143,0.195448399,0,zg,248.7837426,15.949368
584101400007484,59027.2291204,20.8835316,0.17513442,0,zg,248.7837449,15.9492597
584101400007484,59044.1940856,21.1081619,0.191385865,0,zg,248.7837757,15.9494986
584101400007484,59049.2966204,21.2326527,0.200392485,0,zg,248.783709,15.9492012
584101400007484,59051.2975,21.1291447,0.192903876,0,zg,248.7837246,15.9494299
584101400007484,59053.2444097,21.4046383,0.212835193,0,zg,248.7836227,15.9493152
584101400007484,59054.2433449,21.5812054,0.225609303,0,zg,248.7837815,15.9493516
584101400007484,59069.1784491,21.0523586,0.187348604,0,zg,248.7838307,15.9495242
584101400007484,59071.2120139,21.6632385,0.231544256,0,zg,248.7836099,15.9494519
584101400007484,59073.2290509,20.8775177,0.174699306,0,zg,248.7838771,15.9493017
584101400007484,59074.1924306,20.7748737,0.167273283,0,zg,248.783842,15.9494262
584101400007484,59078.1920718,21.2077026,0.198587418,0,zg,248.7837303,15.9494009
584101400007484,59256.5439352,21.2479401,0.201498508,0,zg,248.7838806,15.9494451
584101400007484,59264.4861806,21.052269,0.187342167,0,zg,248.7838805,15.9493207
584101400007484,59268.5053472,21.1331196,0.193191528,0,zg,248.7837808,15.9495613
584101400007484,59291.4864583,21.0011787,0.183645964,0,zg,248.7837475,15.9494035
584101400007484,59310.4257292,21.1251621,0.192615747,0,zg,248.7837778,15.9493669
584101400007484,59312.4210069,21.178648,0.1964854,0,zg,248.7837413,15.9493274
584101400007484,59322.3522801,21.4628601,0.217047334,0,zg,248.783731,15.9493896
584101400007484,59339.3801736,21.319149,0.206650257,0,zg,248.7839137,15.9493979
584101400007484,59343.3828704,21.2634792,0.202622652,0,zg,248.7837484,15.9493798
584101400007484,59352.3419792,21.1147652,0.191863656,0,zg,248.783678,15.9495102
584101400007484,59367.2957755,21.4430885,0.215616941,0,zg,248.7837193,15.9494136
584101400007484,59369.3710301,21.2919579,0.204683065,0,zg,248.7836863,15.9494663
584101400007484,59371.3686921,21.2963543,0.205001116,0,zg,248.7837512,15.9493081
584101400007484,59376.3368287,21.1515846,0.194527388,0,zg,248.7837603,15.9494211
584101400007484,59378.3503472,21.010313,0.184306741,0,zg,248.78374,15.9493702
584101400007484,59382.2997569,21.1757145,0.196273088,0,zg,248.7837826,15.949263
584101400007484,59399.2792593,21.0940056,0.190361738,0,zg,248.7839436,15.9492403
584101400007484,59401.2631019,20.9326305,0.178686619,0,zg,248.7836731,15.9494238
584101400007484,59403.2764815,21.0034256,0.183808446,0,zg,248.783701,15.949389
584101400007484,59405.3112153,20.7819633,0.167786241,0,zg,248.7837919,15.9494057
584101400007484,59407.2596875,20.7793503,0.167597175,0,zg,248.7837649,15.9493999
584101400007484,59423.2156019,20.8708954,0.174220204,0,zg,248.7837115,15.9493197
584101400007484,59427.2334838,20.7997131,0.169070363,0,zg,248.7837143,15.9493728
584101400007484,59429.2545486,20.8096485,0.169789195,0,zg,248.7837541,15.9493109
584101400007484,59434.2137269,20.5568123,0.151497126,0,zg,248.7837828,15.9493793
584101400007484,59436.2355208,20.8481712,0.172576189,0,zg,248.7838668,15.9493681
584101400007484,59460.1862269,20.8636646,0.173697114,0,zg,248.783848,15.9495736
584101400007484,59468.1629167,20.8908348,0.175662875,0,zg,248.7837566,15.949364
584101400007484,59623.508831,20.7278137,0.163868666,0,zg,248.7839223,15.9494404
584101400007484,59630.468125,20.1801777,0.12070284,0,zg,248.7838016,15.9492572
584101400007484,59641.5207986,20.6471577,0.158033371,0,zg,248.7836894,15.9493521
584101400007484,59675.3933796,20.4259586,0.141080678,0,zg,248.7838079,15.9493579
584101400007484,59677.4780208,20.5648575,0.152079225,0,zg,248.7838013,15.9493301
584101400007484,59700.3525,20.7391968,0.164692163,0,zg,248.7837475,15.9494063
584101400007484,59702.3313542,21.0036144,0.183822155,0,zg,248.7837694,15.949467
585104300015353,58276.35875,21.6983414,0.235748649,0,zg,248.7839121,15.9493805
585104300015353,58279.3394329,21.2689762,0.204316735,0,zg,248.7836826,15.9492595
585104300015353,58282.3626505,21.3733711,0.211959004,0,zg,248.7839579,15.9492487
585104300015353,58288.3378704,21.3252182,0.208433986,0,zg,248.7838534,15.9493677
585104300015353,58306.2966551,21.1550903,0.195979595,0,zg,248.7838739,15.9494207
585104300015353,58333.1713889,21.144804,0.19522655,0,zg,248.7837404,15.9492987
585104300015353,58346.1621528,20.8665829,0.174859166,0,zg,248.7837873,15.9494203
585104300015353,58362.1902315,21.2800465,0.20512712,0,zg,248.7836974,15.9492994
585104300015353,58371.2054398,20.6773758,0.161008239,0,zg,248.783746,15.9494066
585104300015353,58543.5247917,20.4295197,0.141728744,32768,zg,248.783742,15.9493639
585104300015353,58547.400463,20.657135,0.159526467,0,zg,248.7834966,15.949391
585104300015353,58560.5221065,20.8351765,0.172560096,0,zg,248.7840248,15.949579
585104300015353,58572.4836574,21.273819,0.204671264,0,zg,248.7837198,15.9494348
585104300015353,58583.4212384,20.9129295,0.178252101,0,zg,248.7837634,15.9492203
585104300015353,58599.2548958,20.9145565,0.178371191,65535,zg,248.7837424,15.9493638
1580110300008406,58699.1821412,20.951561,0.185394287,0,zg,248.7838313,15.9492814
1580110300008406,58699.1825926,21.3131371,0.212768555,0,zg,248.7836613,15.9493417
