oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717111400001524,58207.3206713,20.5090656,0.172559619,0,zg,200.4139425,41.1986262
717111400001524,58229.304537,21.2855606,0.231598139,0,zg,200.4136411,41.1984919
717111400001524,58230.3402662,21.2324238,0.227558136,0,zg,200.4138056,41.1986582
717111400001524,58230.3739699,21.8650093,0.275654912,0,zg,200.4137248,41.1986978
717111400001524,58231.3958681,20.9294319,0.204520941,0,zg,200.4137746,41.1986839
717111400001524,58242.240787,21.3975601,0.240113735,0,zg,200.413608,41.1986929
717111400001524,58242.244213,21.4281731,0.242441297,32768,zg,200.4137661,41.1986839
717111400001524,58243.2623264,21.2548599,0.229263902,0,zg,200.4138661,41.1986445
717111400001524,58244.2244792,21.3541889,0.236816168,0,zg,200.4138339,41.1985802
717111400001524,58246.3013657,21.1519585,0.221440077,0,zg,200.4136741,41.1985843
717111400001524,58247.2062963,21.5336571,0.250461459,0,zg,200.4135328,41.1987303
717111400001524,58247.3001736,21.3211937,0.234307408,0,zg,200.4134313,41.1986538
717111400001524,58248.2164236,21.2314034,0.227480531,0,zg,200.4136709,41.1986488
717111400001524,58249.1949884,21.0666046,0.214950442,0,zg,200.413642,41.1987479
717111400001524,58258.2906713,21.2542076,0.229214311,0,zg,200.4138096,41.1987561
717111400001524,58262.2310185,20.8303947,0.196990967,32768,zg,200.4137111,41.1986834
717111400001524,58272.1987153,21.1898422,0.224320531,0,zg,200.4138001,41.1988382
717111400001524,58272.2234722,21.3460808,0.236199617,0,zg,200.413778,41.1986401
717111400001524,58272.224375,21.3286743,0.234876156,0,zg,200.4140491,41.1988513
717111400001524,58272.2342014,21.2136917,0.226133823,0,zg,200.413645,41.1986197
717111400001524,58273.2470255,21.5576973,0.252289295,0,zg,200.4138208,41.1987481
717111400001524,58274.2227546,21.4183617,0.241695285,0,zg,200.4139278,41.1987138
717111400001524,58274.2601042,21.6122437,0.256436586,0,zg,200.4136738,41.1986241
717111400001524,58275.2695833,22.076458,0.291731834,0,zg,200.4135631,41.1986268
717111400001524,58276.2446644,21.3675804,0.237834334,0,zg,200.4136595,41.198629
717111400001524,58278.2038657,21.4673386,0.245419145,0,zg,200.4135041,41.1988216
717111400001524,58279.2213657,21.5074692,0.248470306,0,zg,200.4138692,41.1987257
717111400001524,58468.550544,21.2551537,0.229286313,0,zg,200.4136348,41.1987037
717111400001524,58486.5521644,21.0176926,0.211231589,0,zg,200.4137756,41.1986041
717111400001524,58494.5115972,21.4069443,0.240827203,0,zg,200.4138396,41.1986793
717111400001524,58511.485,20.9548492,0.206453443,0,zg,200.4137839,41.1987361
717111400001524,58522.5016782,20.7713928,0.192504883,0,zg,200.4138382,41.198774
717111400001524,58539.4034838,20.6129169,0.180455685,0,zg,200.4134849,41.1986128
717111400001524,58540.3599421,20.870018,0.200003624,0,zg,200.413751,41.1986944
717111400001524,58540.3769792,21.0039043,0.210183263,0,zg,200.4136432,41.1985928
717111400001524,58540.3977546,20.8638859,0.199537396,0,zg,200.4137761,41.1986682
717111400001524,58546.2874769,20.6481247,0.183132529,0,zg,200.4136307,41.198705
717111400001524,58547.3306366,20.6842804,0.185881615,0,zg,200.4137734,41.1985614
717111400001524,58547.3396644,20.8163338,0.195921898,0,zg,200.4137816,41.1987171
717111400001524,58547.3728241,20.5021992,0.172037601,0,zg,200.4138935,41.198547
717111400001524,58560.2755671,20.3825207,0.164051697,0,zg,200.4136807,41.1985812
717111400001524,58567.2965046,20.1926422,0.149302006,0,zg,200.4138187,41.1988225
717111400001524,58572.3211111,20.6666241,0.18453908,0,zg,200.4138411,41.1986417
717111400001524,58572.3308333,20.6609917,0.18411088,0,zg,200.4138295,41.1985671
717111400001524,58572.3470718,20.4413643,0.168179154,0,zg,200.4137375,41.1986475
717111400001524,58572.3908449,20.7323475,0.189536214,0,zg,200.4138024,41.1986534
717111400001524,58573.3324074,21.2181931,0.226476073,0,zg,200.4138874,41.1985944
717111400001524,58573.3699421,20.7701283,0.1924088,0,zg,200.4137856,41.1985902
717111400001524,58574.3716319,20.8203869,0.196230054,0,zg,200.4137064,41.1985946
717111400001524,58574.3881481,20.7707176,0.192453623,0,zg,200.4137113,41.1985569
717111400001524,58575.2886921,21.0079308,0.210489392,32768,zg,200.4138192,41.1986857
717111400001524,58575.3001273,20.756794,0.191394925,0,zg,200.4137007,41.1986018
717111400001524,58575.3308912,20.786417,0.193647265,0,zg,200.4137624,41.198659
717111400001524,58575.3318287,20.6523418,0.183453202,0,zg,200.4137665,41.1986508
717111400001524,58580.2595139,20.8375816,0.197537422,0,zg,200.4138609,41.1986442
717111400001524,58580.30625,20.8119583,0.195589185,0,zg,200.4137893,41.1984992
717111400001524,58580.4029398,20.5417767,0.175046682,0,zg,200.4137493,41.1985595
717111400001524,58581.3075116,20.7922344,0.194089532,0,zg,200.4137135,41.1986021
717111400001524,58581.3284028,20.9886703,0.209025025,0,zg,200.4138051,41.1985796
717111400001524,58582.3460185,20.8706093,0.200048566,0,zg,200.4137899,41.198599
717111400001524,58585.2225,20.5926132,0.178911924,0,zg,200.4137958,41.1986453
717111400001524,58585.2566551,20.8260441,0.196660161,0,zg,200.4138567,41.198619
717111400001524,58585.2908681,20.9739952,0.207909226,0,zg,200.4137076,41.1986625
717111400001524,58586.2616898,20.8286476,0.196858168,0,zg,200.4138196,41.1986659
717111400001524,58586.2752894,21.0211582,0.211495161,0,zg,200.4137872,41.1986347
717111400001524,58587.2357755,20.6322346,0.181924462,0,zg,200.4136327,41.1984165
717111400001524,58596.193044,20.8880825,0.201377034,0,zg,200.4139204,41.1987596
717111400001524,58596.2255093,20.7565193,0.191374063,0,zg,200.4137475,41.1986415
717111400001524,58597.2836574,20.9533997,0.206343293,0,zg,200.413809,41.1985677
717111400001524,58597.2845486,20.8879356,0.201365948,0,zg,200.4138237,41.1988131
717111400001524,58597.3096296,20.9219036,0.203948617,0,zg,200.4137341,41.1986954
717111400001524,58598.2446181,20.9133492,0.203298211,0,zg,200.4137467,41.1985923
717111400001524,58598.4494792,21.0589943,0.21437192,0,zg,200.4139016,41.198604
717111400001524,58598.4499306,20.9017048,0.202412844,0,zg,200.4138961,41.1986611
717111400001524,58598.4607292,20.9030457,0.202514768,0,zg,200.413764,41.1984873
717111400001524,58599.236331,20.9144821,0.20338428,0,zg,200.4137513,41.1986107
717111400001524,58600.1915162,20.8306236,0.197008371,0,zg,200.4138195,41.1986299
717111400001524,58600.2395486,21.1320782,0.219928622,0,zg,200.4137661,41.198561
717111400001524,58606.3830556,21.0925484,0.216922998,0,zg,200.4138542,41.1986446
717111400001524,58606.3839815,20.774538,0.192744017,0,zg,200.4137258,41.1985712
717111400001524,58606.4022801,20.8262978,0.196679473,0,zg,200.4137817,41.1986013
717111400001524,58607.3017361,21.0174408,0.211212516,0,zg,200.4137778,41.1986454
717111400001524,58612.2642824,20.8711433,0.200089216,0,zg,200.4137499,41.1985997
717111400001524,58612.2897222,20.8925323,0.201715469,0,zg,200.4137873,41.1986694
717111400001524,58612.290625,20.8675652,0.199817061,0,zg,200.4137713,41.1986414
717111400001524,58612.3128009,20.9729347,0.207828522,0,zg,200.4138399,41.198653
717111400001524,58616.2424537,20.6764202,0.185283899,0,zg,200.4138661,41.1987229
717111400001524,58628.2079167,21.0297623,0.212149262,0,zg,200.4137233,41.1986791
717111400001524,58628.2268981,21.0636101,0.214722872,0,zg,200.4138486,41.198556
717111400001524,58628.2278009,20.8207512,0.19625771,0,zg,200.4137901,41.1986023
717111400001524,58635.2049421,21.0819721,0.216118932,0,zg,200.4136535,41.1986242
717111400001524,58636.237037,20.9417038,0.205453992,0,zg,200.4136066,41.1986306
717111400001524,58636.2658102,21.1948147,0.224698544,0,zg,200.413641,41.1986489
717111400001524,58636.2777315,20.8359432,0.197412848,0,zg,200.4137752,41.1986177
717111400001524,58638.1984028,21.2036381,0.225369453,0,zg,200.4137509,41.1987026
717111400001524,58638.1993056,21.0877838,0.216560841,0,zg,200.4137693,41.1986582
717111400001524,58638.3232292,20.9685802,0.207497478,0,zg,200.413801,41.1986048
717111400001524,58654.2874306,20.3443985,0.161237732,0,zg,200.4134924,41.1985006
717111400001524,58657.1968634,21.0673904,0.215010285,0,zg,200.413948,41.1985952
717111400001524,58660.1935417,20.9103928,0.203073382,0,zg,200.4136873,41.1985835
717111400001524,58685.1833333,21.0571079,0.214228392,0,zg,200.4138649,41.1986291
717111400001524,58855.4750231,20.8533821,0.198738694,0,zg,200.413588,41.1984181
717111400001524,58855.5090394,21.1382027,0.220394254,32768,zg,200.4135638,41.1987733
717111400001524,58866.5580208,20.9180069,0.203652263,0,zg,200.4134762,41.1985501
717111400001524,58867.4435185,20.9792175,0.208306313,0,zg,200.4136265,41.1986794
