oid,mjd,mag,magerr,catflags,filtercode,ra,dec
647116100005198,58279.4635764,21.1746674,0.187282443,0,zg,350.4786853,29.0279673
647116100005198,58285.4453241,21.283577,0.195088506,0,zg,350.4785943,29.0279903
647116100005198,58291.4456597,21.2632751,0.193633318,0,zg,350.4786246,29.0280383
647116100005198,58319.4141551,21.1593246,0.186182737,0,zg,350.4786862,29.0280337
647116100005198,58322.4417361,21.149435,0.185473919,0,zg,350.4787175,29.0280547
647116100005198,58337.381088,21.2776947,0.194666862,0,zg,350.478702,29.028075
647116100005198,58346.3496412,21.4995632,0.210569143,0,zg,350.4785536,29.0280114
647116100005198,58349.3943056,21.273632,0.194375634,0,zg,350.4787157,29.0279893
647116100005198,58352.417419,21.2674065,0.193929434,0,zg,350.4785954,29.0280613
647116100005198,58364.2895486,21.4237099,0.205132365,0,zg,350.4786983,29.0280551
647116100005198,58368.3923032,20.9856606,0.173735499,0,zg,350.478674,29.0279413
647116100005198,58370.3760301,21.4238586,0.205143094,0,zg,350.4788175,29.0279962
647116100005198,58373.3622106,21.5010834,0.210678101,0,zg,350.4785632,29.0281159
647116100005198,58397.3459722,21.4717255,0.208573937,0,zg,350.4787297,29.0279541
647116100005198,58428.2272454,21.3740196,0.201570868,0,zg,350.4787899,29.0280192
647116100005198,58638.4471412,20.9664688,0.172359943,0,zg,350.4788312,29.0281489
647116100005198,58641.4471412,20.9594307,0.17185545,0,zg,350.4785478,29.0280435
647116100005198,58644.4476505,21.0418797,0.177765012,0,zg,350.4784863,29.0279407
647116100005198,58647.4720602,21.0473175,0.178154707,0,zg,350.4787963,29.0278451
647116100005198,58669.4638194,21.3600712,0.200571179,0,zg,350.478781,29.0279588
647116100005198,58672.4296181,21.0471554,0.178143144,0,zg,350.4786345,29.027984
647116100005198,58673.4834838,20.6988297,0.153177023,0,zg,350.4787124,29.0279667
647116100005198,58675.4506481,21.0937614,0.181483507,0,zg,350.4785965,29.0280233
647116100005198,58678.4511921,21.074894,0.180131197,0,zg,350.4787478,29.0280468
647116100005198,58688.4656366,21.2450027,0.192323685,0,zg,350.4785147,29.0280046
647116100005198,58691.4562616,20.9967842,0.174532771,0,zg,350.4787136,29.0280612
647116100005198,58694.4573495,21.4240112,0.205154061,0,zg,350.4786736,29.028046
647116100005198,58706.4371991,21.2560463,0.193115234,0,zg,350.4786043,29.0280377
647116100005198,58717.3944097,20.7075539,0.153802395,0,zg,350.4788159,29.0279842
647116100005198,58722.4018981,21.0634155,0.179308534,0,zg,350.4786428,29.0280953
647116100005198,58723.4196065,21.2801037,0.194839478,0,zg,350.4785885,29.0280832
647116100005198,58724.4237616,21.4018803,0.203567743,0,zg,350.4787475,29.027993
647116100005198,58727.4013194,21.0489502,0.17827177,0,zg,350.4786646,29.0279622
647116100005198,58727.4087616,21.0202408,0.17621398,0,zg,350.4787115,29.027996
647116100005198,58730.3242361,20.9659176,0.172320485,0,zg,350.4787869,29.0279763
647116100005198,58732.3843519,21.2184505,0.190420628,0,zg,350.4786266,29.0279805
647116100005198,58733.3751505,21.2860146,0.195263147,0,zg,350.4787059,29.0279786
647116100005198,58735.4031713,21.0496712,0.178323388,0,zg,350.4787951,29.0280564
647116100005198,58736.4429282,21.1074905,0.18246758,0,zg,350.4787304,29.0280322
647116100005198,58736.4558565,21.1466236,0.185272455,0,zg,350.4786493,29.0281167
647116100005198,58737.4742014,21.170433,0.186978936,0,zg,350.4786281,29.0280185
647116100005198,58747.2020949,21.1142483,0.182951927,0,zg,350.4786512,29.0279657
647116100005198,58749.2028241,21.0608826,0.179126978,0,zg,350.4786374,29.0279351
647116100005198,58751.2008102,21.1973934,0.188911319,0,zg,350.4785844,29.0280387
647116100005198,58754.200625,20.7882576,0.159586787,0,zg,350.4783352,29.0280093
647116100005198,58760.2021412,21.1062164,0.182376266,0,zg,350.4787132,29.0282434
647116100005198,58761.2012037,21.0757446,0.180192232,0,zg,350.4786301,29.0280494
647116100005198,58764.3583681,21.2743797,0.194429278,0,zg,350.4786637,29.0280069
647116100005198,58862.1235185,21.2552891,0.193060994,0,zg,350.478566,29.0280785
647116100005198,59022.3896528,20.7889328,0.159635186,0,zg,350.4785878,29.0280427
647116100005198,59025.3407176,20.8632584,0.164962411,0,zg,350.4786542,29.0279555
647116100005198,59034.4633333,20.5136814,0.139906645,0,zg,350.4786446,29.0280138
647116100005198,59043.3687731,21.1294727,0.184043169,0,zg,350.4785121,29.0280034
647116100005198,59046.4637037,21.0331783,0.177141309,0,zg,350.4785773,29.0279692
647116100005198,59048.4577083,20.7759552,0.158704996,0,zg,350.4785865,29.0279737
647116100005198,59048.4866319,20.9594059,0.171853662,0,zg,350.4787131,29.0280261
647116100005198,59049.4571065,21.1394444,0.184757829,0,zg,350.4787942,29.0280438
647116100005198,59049.458044,21.2064743,0.189562201,0,zg,350.4787477,29.0280023
647116100005198,59050.4366898,21.0108776,0.175542951,0,zg,350.4787812,29.0280266
647116100005198,59051.4529977,20.8988571,0.167513847,0,zg,350.4787513,29.028031
647116100005198,59052.4507986,21.1287498,0.183991313,0,zg,350.4786417,29.0280287
