oid,mjd,mag,magerr,catflags,filtercode,ra,dec
546115300005337,58252.461331,19.3560963,0.0614821725,0,zg,332.1212409,13.9084979
546115300005337,58255.4232176,19.4501476,0.0659215748,0,zg,332.1211905,13.908358
546115300005337,58259.4292477,19.3592033,0.0616238229,32768,zg,332.1212796,13.908492
546115300005337,58262.4692014,19.4103851,0.0640062317,0,zg,332.1212904,13.9084484
546115300005337,58269.4642477,19.277874,0.0580245033,0,zg,332.1213182,13.908391
546115300005337,58272.4223843,19.2201538,0.0556041934,0,zg,332.1213002,13.9084572
546115300005337,58273.4788426,19.3059082,0.0592398271,0,zg,332.1212669,13.9084517
546115300005337,58276.4002199,19.2393417,0.0563966967,0,zg,332.1212284,13.9084516
546115300005337,58277.4442014,19.1813164,0.0540362746,0,zg,332.1212872,13.9084254
546115300005337,58278.4232986,19.2552109,0.0570611842,0,zg,332.1212673,13.9083851
546115300005337,58278.424213,19.2353249,0.0562297888,0,zg,332.1212721,13.9083968
546115300005337,58280.4408449,19.2925911,0.0586592443,0,zg,332.1212677,13.9084364
546115300005337,58281.4214352,19.3395233,0.0607321188,0,zg,332.1212406,13.9084642
546115300005337,58281.4232755,19.2761288,0.0579497144,0,zg,332.1212725,13.9084395
546115300005337,58282.4359606,19.3128452,0.0595446303,0,zg,332.1212594,13.9084329
546115300005337,58287.4220833,19.3286552,0.0602454133,0,zg,332.1212674,13.9084734
546115300005337,58290.4403241,19.3174877,0.0597495139,0,zg,332.1212906,13.9084128
546115300005337,58293.440162,19.2682629,0.057613913,0,zg,332.1212935,13.908428
546115300005337,58296.4771644,19.1350975,0.0522320531,0,zg,332.1212144,13.9084055
546115300005337,58300.4405787,19.1818142,0.0540560372,0,zg,332.1212508,13.9084675
546115300005337,58303.4212384,19.1786938,0.0539321117,0,zg,332.1213129,13.9084836
546115300005337,58306.442037,19.4313278,0.0650079027,32768,zg,332.1212196,13.9085347
546115300005337,58316.4166204,19.2889214,0.0585002676,0,zg,332.1212696,13.9084216
546115300005337,58319.4169444,19.2607918,0.0572968051,0,zg,332.1212749,13.9084591
546115300005337,58322.419375,19.2585945,0.0572039112,0,zg,332.1213043,13.9084504
546115300005337,58328.4403704,18.7748032,0.0402640067,32768,zg,332.1213734,13.9086511
546115300005337,58334.3291319,19.2902069,0.0585559234,0,zg,332.1212564,13.9084653
546115300005337,58337.3954051,19.282917,0.0582411624,0,zg,332.1213,13.9084359
546115300005337,58340.3386458,19.1882076,0.0543109477,32768,zg,332.1213495,13.9084698
546115300005337,58343.3947801,19.2192059,0.0555653572,0,zg,332.1212977,13.9084478
546115300005337,58346.3542593,19.2207737,0.0556296073,0,zg,332.121255,13.9084343
546115300005337,58349.3602083,19.1759109,0.0538218059,0,zg,332.1212859,13.908462
546115300005337,58352.3806829,19.2151699,0.0554002859,0,zg,332.1212832,13.9084091
546115300005337,58361.3789583,19.1680031,0.0535097681,0,zg,332.1212815,13.908446
546115300005337,58365.2951273,19.1172256,0.0515520349,0,zg,332.1212861,13.9084482
546115300005337,58368.2695486,19.1364403,0.0522835627,0,zg,332.1213109,13.9084357
546115300005337,58371.2549884,19.1051865,0.0510994047,0,zg,332.1213067,13.9084318
546115300005337,58374.2661227,19.1985855,0.0547275059,0,zg,332.1213074,13.9084458
546115300005337,58377.2527431,19.208046,0.0551102124,0,zg,332.1213118,13.9084403
546115300005337,58380.3495833,19.1267166,0.0519119725,32768,zg,332.1213212,13.9083759
546115300005337,58383.2299421,19.1145859,0.0514524281,0,zg,332.121309,13.9083796
546115300005337,58386.1813657,19.3543854,0.061404258,0,zg,332.1212907,13.9083721
546115300005337,58389.2063194,19.1032009,0.0510252044,0,zg,332.1212964,13.9084204
546115300005337,58400.2543171,19.1769218,0.0538618341,0,zg,332.1213237,13.9083989
546115300005337,58426.1854051,19.157711,0.0531065241,0,zg,332.1213243,13.9083941
546115300005337,58429.205463,19.2403736,0.056439627,0,zg,332.1213025,13.9084283
546115300005337,58435.1642824,19.2793922,0.0580896661,0,zg,332.1213587,13.9084432
546115300005337,58469.1070139,19.2160435,0.0554359779,0,zg,332.1213032,13.9084069
546115300005337,58472.1306713,19.0639648,0.0495823696,0,zg,332.1213046,13.9085224
546115300005337,58482.1097222,19.3068523,0.0592812225,0,zg,332.1213108,13.9084375
546115300005337,58488.1313542,19.0811272,0.0502078794,0,zg,332.1212941,13.9084629
546115300005337,58607.4732986,19.1963215,0.0546363555,0,zg,332.1212599,13.9084271
546115300005337,58634.4640162,19.2337151,0.0561630689,0,zg,332.1212909,13.9084307
546115300005337,58637.464919,19.224144,0.0557680093,0,zg,332.1212788,13.9084043
