oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1629114100000578,58333.1898843,17.3580818,0.0185932498,0,zg,244.8504455,26.1520832
1629114100000578,58333.1903356,17.3770218,0.018824771,0,zg,244.8504403,26.152085
1629114100000578,58507.5516204,17.4388237,0.0196119286,0,zg,244.8504237,26.1521029
1629114100000578,58567.4249653,17.5291367,0.0208537132,0,zg,244.8504163,26.1521031
1629114100000578,58572.5136574,17.5199089,0.0207216535,0,zg,244.8504692,26.1520678
1629114100000578,58645.221956,17.5028992,0.0204813629,0,zg,244.8504429,26.1520807
1629114100000578,58645.222419,17.4865837,0.020254679,0,zg,244.8504511,26.1520774
1629114100000578,58674.208125,17.5127964,0.0206206907,0,zg,244.8504652,26.1520743
1629114100000578,58674.2085764,17.5035839,0.0204909686,0,zg,244.8504664,26.1520844
1629114100000578,58680.2271991,17.53339,0.0209149942,0,zg,244.8504747,26.1520927
1629114100000578,58680.2276505,17.5200653,0.0207238756,0,zg,244.8504651,26.1520515
1629114100000578,58999.2460069,17.5982361,0.0218817331,0,zg,244.8504643,26.1520514
1629114100000578,59000.2889005,17.5935669,0.0218100455,0,zg,244.8504637,26.1520659
1629114100000578,59009.2682639,17.5195541,0.0207165927,0,zg,244.8504751,26.1520902
1629114100000578,59027.2295949,17.5922012,0.0217891354,0,zg,244.8504601,26.152077
1677103400011814,58308.1878356,17.3078117,0.0174565837,0,zg,244.8504483,26.1520632
1677103400011814,58333.1880208,17.3347416,0.0176858064,0,zg,244.8504471,26.1520616
1677103400011814,58333.1884838,17.3598595,0.0179051813,0,zg,244.8504574,26.1520641
1677103400011814,58507.5520718,17.396328,0.0182334892,0,zg,244.8503901,26.1520506
1677103400011814,58567.4217708,17.5304375,0.019546492,0,zg,244.8504424,26.1520608
1677103400011814,58572.5283333,17.5219917,0.0194586683,0,zg,244.850466,26.1520735
1677103400011814,58618.4164005,17.4912415,0.0191449057,32768,zg,244.8504369,26.1520694
1677103400011814,58645.2196875,17.5047588,0.0192816816,0,zg,244.8504511,26.1520758
1677103400011814,58645.2201389,17.5365887,0.0196109079,0,zg,244.8504494,26.1520469
1677103400011814,58653.3473611,17.506958,0.019304106,0,zg,244.8504629,26.1520625
1677103400011814,58653.3478125,17.4807301,0.0190397687,0,zg,244.8504364,26.152063
1677103400011814,58655.3120023,17.5061779,0.0192961525,0,zg,244.8504652,26.1520644
1677103400011814,58655.3124537,17.5148849,0.0193853285,0,zg,244.8504666,26.152065
1677103400011814,58953.4356944,17.5989532,0.0202859435,0,zg,244.8504488,26.1520711
1677103400011814,58953.4361458,17.6012383,0.0203114543,0,zg,244.8504491,26.1520596
1677103400011814,58954.4358218,17.639555,0.0207475815,0,zg,244.8504297,26.1520784
1677103400011814,58954.4362731,17.6342506,0.0206862614,0,zg,244.8504203,26.1520615
