oid,mjd,mag,magerr,catflags,filtercode,ra,dec
498114100000243,58279.4707523,19.9464149,0.114474773,0,zg,359.6986278,8.218750399999998
498114100000243,58282.420787,19.9175415,0.112280354,0,zg,359.6987143,8.218851799999998
498114100000243,58285.4434375,19.9355984,0.113649689,0,zg,359.6984314,8.2187675
498114100000243,58288.4234375,20.0428104,0.12197347,0,zg,359.6986676,8.2187275
498114100000243,58291.4441898,19.9908333,0.11789874,0,zg,359.6984208,8.218861999999998
498114100000243,58297.4601389,19.8962669,0.110680081,0,zg,359.6984768,8.2188349
498114100000243,58300.4604514,19.8745747,0.10906329,0,zg,359.698246,8.218659199999998
498114100000243,58313.4601157,20.0953407,0.126157567,0,zg,359.6984457,8.2188066
498114100000243,58316.417662,20.0933895,0.126001179,32768,zg,359.6985527,8.218786299999998
498114100000243,58319.4188889,20.0119896,0.119548827,0,zg,359.6984735,8.2188356
498114100000243,58322.4598727,19.8589802,0.107910514,0,zg,359.6985053,8.2188042
498114100000243,58333.4617824,19.8578548,0.107827656,0,zg,359.6984938,8.218722899999998
498114100000243,58336.3171412,19.9649944,0.115900002,0,zg,359.6984729,8.2187885
498114100000243,58340.3709144,19.7670574,0.101285219,32768,zg,359.698409,8.2188444
498114100000243,58343.3981713,19.9316349,0.113348246,0,zg,359.6984535,8.2188415
498114100000243,58344.4146991,19.9482307,0.114613608,0,zg,359.69846,8.2188236
498114100000243,58345.4016667,19.9821568,0.117225453,0,zg,359.6985107,8.218821399999998
498114100000243,58346.3737384,19.8594513,0.107945211,0,zg,359.6985175,8.2187975
498114100000243,58346.3746991,19.8860779,0.109918684,0,zg,359.6984608,8.2187923
498114100000243,58347.3382407,19.9438438,0.114278331,0,zg,359.6985141,8.218791299999998
498114100000243,58348.3958218,19.9400177,0.113986351,0,zg,359.6984898,8.218762099999998
498114100000243,58349.3952546,19.8300667,0.105794929,0,zg,359.6984428,8.218789
498114100000243,58349.3962269,19.9425392,0.114178777,0,zg,359.6984934,8.2188067
498114100000243,58351.4238657,19.9372597,0.113776222,0,zg,359.6984962,8.2187877
498114100000243,58352.3760532,19.7448254,0.0997278988,0,zg,359.698534,8.2188046
498114100000243,58352.377037,19.9615879,0.115637988,0,zg,359.6985429,8.2188061
498114100000243,58360.4054398,19.4636574,0.0816394165,0,zg,359.6985785,8.2188242
498114100000243,58362.4653819,20.0090466,0.119318634,0,zg,359.6985048,8.218837
498114100000243,58363.3128935,20.0441189,0.122076951,0,zg,359.6985012,8.2188631
498114100000243,58363.3385185,19.8111687,0.104427658,0,zg,359.6985134,8.2188347
498114100000243,58364.2913889,19.9824905,0.117251307,0,zg,359.6984673,8.218827799999998
498114100000243,58365.3093403,19.9395943,0.113954097,32768,zg,359.6985096,8.218691599999998
498114100000243,58366.4005093,19.9401379,0.11399553,0,zg,359.6984868,8.218812299999998
498114100000243,58366.4014236,19.942049,0.114141285,0,zg,359.6984632,8.2188458
498114100000243,58367.2969792,20.0948448,0.126117796,0,zg,359.698692,8.218848299999998
498114100000243,58368.3742824,19.9189587,0.112387486,0,zg,359.6985521,8.2188169
498114100000243,58369.3234606,19.9844933,0.117406532,0,zg,359.6985612,8.218831899999998
498114100000243,58369.3257407,19.7868347,0.102685526,0,zg,359.6985184,8.218847099999998
498114100000243,58370.3696181,20.0365963,0.121482775,0,zg,359.6984769,8.2187897
498114100000243,58371.3481597,20.1096878,0.127310485,0,zg,359.6984733,8.2188329
498114100000243,58372.2871296,20.014698,0.119760931,32768,zg,359.6984521,8.2188166
