oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1596106200000373,58314.4877894,19.8303185,0.0834590793,0,zg,1.3468422,22.3589978
1596106200000373,58314.4882407,19.8371105,0.0838571936,0,zg,1.3468554,22.3590933
1596106200000373,58337.4056713,19.6649952,0.0743173361,0,zg,1.3467718,22.3590654
1596106200000373,58337.4061343,19.7340374,0.0780084133,0,zg,1.3468037,22.3590813
1596106200000373,58338.4141435,19.7986183,0.0816249177,0,zg,1.3468273,22.3590313
1596106200000373,58344.3798495,19.9229355,0.0890436471,0,zg,1.3468154,22.3590404
1596106200000373,58361.4309606,19.753294,0.0790700018,0,zg,1.3468093,22.3590567
1596106200000373,58364.448588,19.665102,0.0743228719,0,zg,1.3468472,22.3590384
1596106200000373,58365.4244792,19.7390175,0.078281574,0,zg,1.346808,22.3590116
1596106200000373,58368.3904514,19.7397995,0.0783245638,0,zg,1.3468304,22.3590338
1596106200000373,58369.3116667,19.7120838,0.0768152997,0,zg,1.3468003,22.3590421
1596106200000373,58370.3520833,19.8462067,0.0843931139,0,zg,1.3468547,22.3590407
1596106200000373,58371.3538194,19.8660736,0.0855749995,0,zg,1.3467952,22.3590386
1596106200000373,58378.3532407,19.7860222,0.0809069574,0,zg,1.346865,22.3590308
1596106200000373,58382.2707407,19.7923775,0.0812684298,0,zg,1.3468044,22.3589958
1596106200000373,58383.2872917,19.8054161,0.0820149109,0,zg,1.3468616,22.3590008
1596106200000373,58388.3291088,20.0983009,0.100550272,0,zg,1.3467902,22.35903
1596106200000373,58389.3846875,19.9392548,0.0900627524,0,zg,1.3468066,22.3590672
1596106200000373,58424.2022917,19.6630287,0.0742147863,32768,zg,1.3470163,22.3590207
1596106200000373,58428.2027778,19.8791389,0.0863607004,0,zg,1.3468235,22.3590108
1596106200000373,58430.2667014,19.7967834,0.0815199539,0,zg,1.3468284,22.3590084
1596106200000373,58432.2472685,19.9178162,0.0887260735,0,zg,1.3468739,22.359008
1596106200000373,58436.1651389,19.9311638,0.0895561576,0,zg,1.3467082,22.359308
1596106200000373,58443.1990509,19.6419392,0.0731243491,0,zg,1.346883,22.3590021
1596106200000373,58673.4839468,19.9140186,0.0884912461,0,zg,1.3468047,22.3590593
1596106200000373,58673.4843981,19.9185543,0.0887718499,0,zg,1.3468483,22.3590179
1596106200000373,58688.4820833,19.9148979,0.0885455385,0,zg,1.3467608,22.3589665
1596106200000373,58688.4829861,19.8160877,0.0826308131,0,zg,1.3468097,22.3589791
1596106200000373,58690.4848032,19.79422,0.0813734829,0,zg,1.3468663,22.3590232
1596106200000373,58690.4866088,19.7984943,0.0816178173,0,zg,1.3468504,22.3589985
1596106200000373,58691.4915162,19.8768272,0.0862211436,0,zg,1.3468564,22.3590042
1596106200000373,58695.4141898,19.7248878,0.0775088891,0,zg,1.3468307,22.3590348
1596106200000373,58695.4146412,19.8100243,0.0822803527,0,zg,1.3468447,22.3590156
1596106200000373,58700.4956366,19.9973793,0.0937787741,0,zg,1.3468026,22.3590306
1596106200000373,58700.496088,19.908144,0.0881290361,0,zg,1.3468218,22.3590144
1596106200000373,58701.4581481,19.842308,0.0841630325,0,zg,1.3468366,22.3590021
1596106200000373,58701.4585995,19.9037285,0.087857686,0,zg,1.3468506,22.3590136
1596106200000373,58713.4527546,19.9786797,0.0925685614,0,zg,1.3467759,22.3589451
1596106200000373,58722.4276042,19.8886909,0.0869393349,0,zg,1.3468374,22.3589941
1596106200000373,58722.4280556,19.8823643,0.0865556672,0,zg,1.3468469,22.358991
1596106200000373,58723.4460532,19.9318085,0.0895964429,0,zg,1.3468011,22.3589976
1596106200000373,58723.4465046,19.8864498,0.0868032426,0,zg,1.346818,22.3589698
1596106200000373,58724.4522801,19.8612213,0.0852848738,0,zg,1.3468428,22.3590174
1596106200000373,58724.4527315,19.9619255,0.0914961547,0,zg,1.346807,22.3590034
1596106200000373,58725.3871065,19.8505039,0.0846474543,0,zg,1.3468393,22.3589748
1596106200000373,58725.387581,19.8596535,0.0851913542,0,zg,1.3468333,22.3589926
1596106200000373,58726.4119213,19.8783398,0.0863124132,0,zg,1.3468638,22.3590193
1596106200000373,58726.4123843,19.7734604,0.0801970065,0,zg,1.346846,22.3590087
1596106200000373,58727.4248727,19.9139252,0.0884854347,0,zg,1.3468057,22.3589957
1596106200000373,58727.4253241,19.8131065,0.0824583694,0,zg,1.3468637,22.358997
1596106200000373,58734.405,19.9139767,0.0884886757,0,zg,1.3468347,22.359046
1596106200000373,58734.405463,19.7905941,0.0811668336,0,zg,1.3468367,22.359009
1596106200000373,58737.4332986,20.0285702,0.095828265,0,zg,1.3468173,22.3590031
1596106200000373,58746.4050463,19.831871,0.0835498795,0,zg,1.3466932,22.3588456
1596106200000373,58746.4054977,19.7436485,0.0785364956,0,zg,1.3468837,22.35897
1596106200000373,58749.4304167,19.787405,0.0809854791,0,zg,1.3468431,22.3590146
1596106200000373,58749.4308681,19.8531952,0.0848070681,0,zg,1.3468132,22.359027
1596106200000373,58750.3937269,19.9619026,0.0914947093,0,zg,1.3468317,22.3589911
1596106200000373,58750.3941782,19.8418217,0.0841343775,0,zg,1.3468859,22.3590538
1596106200000373,58758.4013773,19.9713097,0.092095457,0,zg,1.3468667,22.3590184
1596106200000373,58758.4018287,19.9156113,0.0885896757,0,zg,1.3468256,22.3590386
1596106200000373,58764.2852778,19.9343185,0.0897534192,0,zg,1.3467871,22.3590132
1596106200000373,58764.2857292,19.9149399,0.0885481834,0,zg,1.3468467,22.3590113
1596106200000373,58766.3656944,19.8864231,0.0868016481,0,zg,1.3469058,22.3589625
1596106200000373,58766.3661458,19.8662395,0.0855849311,0,zg,1.3468907,22.3589903
1596106200000373,58772.2594907,19.6171532,0.0718636662,0,zg,1.3470201,22.3590426
1596106200000373,58781.2292477,19.7462234,0.0786785707,0,zg,1.3471463,22.358811
1596106200000373,58783.246794,20.1729736,0.105819136,0,zg,1.3469961,22.3589263
1596106200000373,58786.1995139,19.9695797,0.0919847265,32768,zg,1.3468359,22.3590592
1596106200000373,58786.1999653,20.1445274,0.103786193,32768,zg,1.3469493,22.3590266
