oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622114400000717,58204.2130787,18.7210026,0.0569370538,0,zg,167.7875171,28.855724
622114400000717,58204.3150116,18.7765579,0.0593793653,0,zg,167.787536,28.8558087
622114400000717,58207.2938194,18.668972,0.0547421947,0,zg,167.7874855,28.8558321
622114400000717,58207.3141551,18.7258148,0.0571445487,32768,zg,167.7875869,28.8558676
622114400000717,58210.2664005,18.7879715,0.0598939322,0,zg,167.78748,28.8558238
622114400000717,58210.2744676,18.8313713,0.0618910864,0,zg,167.7874536,28.8558174
622114400000717,58230.3084722,18.8073006,0.0607754439,32768,zg,167.7875166,28.8557509
622114400000717,58234.3032407,18.7517681,0.0582767949,0,zg,167.7874111,28.8557772
622114400000717,58234.3771296,18.6816502,0.05526888,32768,zg,167.7872705,28.8557105
622114400000717,58237.2097338,18.8157024,0.0611626059,0,zg,167.787431,28.8557589
622114400000717,58242.2050926,18.7975235,0.0603279844,32768,zg,167.7874628,28.8558887
622114400000717,58245.2266204,18.7741108,0.0592695996,32768,zg,167.7874928,28.8557988
622114400000717,58248.2285532,18.7996273,0.0604240112,0,zg,167.7875176,28.85582
622114400000717,58269.2118981,18.8086624,0.060838066,0,zg,167.787494,28.8558417
622114400000717,58272.1915972,18.7451363,0.0579853468,0,zg,167.7875411,28.8558394
622114400000717,58276.2176968,18.7146378,0.0566638075,0,zg,167.7875318,28.855823
622114400000717,58280.2149074,18.7390976,0.0577212647,0,zg,167.7875174,28.8558037
622114400000717,58283.2406134,18.6473923,0.053857632,0,zg,167.7875319,28.855807
622114400000717,58289.1782176,18.711134,0.0565139614,0,zg,167.7875283,28.8558265
622114400000717,58292.1962731,18.7814255,0.0595982708,0,zg,167.7875254,28.8557957
622114400000717,58422.482963,18.7654629,0.0588833131,0,zg,167.7876652,28.8557123
622114400000717,58423.4965625,18.8592262,0.063207075,0,zg,167.7875214,28.8558179
622114400000717,58423.4974769,18.7754993,0.0593318567,0,zg,167.7875175,28.8558453
622114400000717,58426.4621759,18.8647728,0.0634723455,0,zg,167.7874378,28.8558045
622114400000717,58426.4698032,18.7549438,0.0584168807,0,zg,167.7874771,28.8558286
622114400000717,58427.5266435,18.7521286,0.0582927093,0,zg,167.7875582,28.8557576
622114400000717,58429.4867245,18.7316284,0.0573962405,0,zg,167.7875081,28.8558123
622114400000717,58429.4876389,18.7699184,0.0590820312,0,zg,167.7875042,28.8558139
622114400000717,58430.5252315,18.7533455,0.0583463721,0,zg,167.7874863,28.8558003
622114400000717,58431.4840625,18.6318798,0.0532309376,0,zg,167.7874216,28.8557549
622114400000717,58432.4840394,18.7853928,0.0597772934,0,zg,167.7874612,28.8558016
622114400000717,58432.4915162,18.737751,0.0576625168,0,zg,167.7874985,28.8557541
622114400000717,58434.5241551,18.8183956,0.0612872615,0,zg,167.7874861,28.8558432
622114400000717,58437.508669,18.7853146,0.0597737357,0,zg,167.7875134,28.8557972
622114400000717,58438.4864005,18.7623005,0.0587427393,0,zg,167.7874715,28.855798
622114400000717,58438.4873264,18.7843781,0.0597314611,0,zg,167.7874876,28.8558133
622114400000717,58439.4909375,18.8111191,0.060951151,0,zg,167.7874931,28.8557866
622114400000717,58440.4735995,18.676424,0.0550511405,32768,zg,167.7874617,28.8558041
622114400000717,58441.5164468,18.7735119,0.0592427403,0,zg,167.7874777,28.8557864
622114400000717,58441.5173843,18.7631836,0.0587819405,0,zg,167.787483,28.8558191
622114400000717,58442.5195949,18.8456116,0.0625605136,32768,zg,167.7874929,28.855779
622114400000717,58450.4959606,18.8394051,0.0622679219,0,zg,167.7874473,28.8557773
622114400000717,58461.4828935,18.7685242,0.0590197593,0,zg,167.7874775,28.8558059
622114400000717,58464.4968056,18.7920475,0.0600787513,0,zg,167.7875084,28.8558127
622114400000717,58467.4633102,18.9086552,0.065608792,32768,zg,167.78743,28.8557604
622114400000717,58472.5201505,18.7535782,0.0583566315,0,zg,167.7874835,28.8558128
622114400000717,58476.5465856,18.6737289,0.0549391843,0,zg,167.7874923,28.8558157
622114400000717,58480.4977546,18.8494873,0.0627439097,0,zg,167.7874698,28.8558605
622114400000717,58482.5043981,18.7754059,0.0593276396,0,zg,167.7874972,28.8557969
622114400000717,58486.5437384,18.7492504,0.0581659749,0,zg,167.7875097,28.8558094
