oid,mjd,mag,magerr,catflags,filtercode,ra,dec
545108400003304,58246.4819676,19.7131367,0.0817352086,0,zg,324.3209203,10.4496181
545108400003304,58252.4608681,19.8997135,0.0931702554,0,zg,324.3209089,10.4496662
545108400003304,58255.4227546,19.8893089,0.0924974978,0,zg,324.3209157,10.4495277
545108400003304,58259.4287847,19.9230881,0.0946966931,32768,zg,324.3207409,10.4496932
545108400003304,58262.4678241,19.776825,0.0854888856,0,zg,324.3207033,10.4496141
545108400003304,58266.4818866,19.4521408,0.0679325089,32768,zg,324.3209236,10.4497632
545108400003304,58269.4526968,19.6050358,0.075714618,0,zg,324.3211896,10.4497472
545108400003304,58272.4214699,19.6998425,0.0809711143,0,zg,324.3208845,10.4496192
545108400003304,58274.4564699,19.6158333,0.0762963817,0,zg,324.3209334,10.4496509
545108400003304,58275.4536806,19.8273354,0.0885761529,0,zg,324.3209862,10.4496305
545108400003304,58275.4545949,19.710001,0.0815543383,0,zg,324.3209146,10.4496512
545108400003304,58276.3997685,19.8083553,0.0874046013,0,zg,324.3209015,10.4496541
545108400003304,58278.4200463,19.8146248,0.0877900273,0,zg,324.3208448,10.4496251
545108400003304,58278.4228356,19.7737198,0.0853023455,0,zg,324.3208754,10.4496582
545108400003304,58280.4214236,19.7421875,0.0834282339,0,zg,324.3209045,10.4496599
545108400003304,58281.4218981,19.748642,0.0838087946,0,zg,324.3208619,10.4496749
545108400003304,58281.4228125,19.8657513,0.0909895301,0,zg,324.3208995,10.4496817
545108400003304,58282.4354977,19.8238907,0.0883624703,0,zg,324.3209035,10.4496784
545108400003304,58283.4220023,19.721756,0.0822341666,0,zg,324.3208401,10.44963
545108400003304,58287.421169,19.7077522,0.0814249143,0,zg,324.3208925,10.4496634
545108400003304,58290.4398611,19.7536125,0.084102869,0,zg,324.3208929,10.4496692
545108400003304,58296.4780787,19.5838451,0.0745854378,0,zg,324.3209081,10.4496663
545108400003304,58310.3590856,19.7496738,0.0838697329,0,zg,324.3208025,10.4496869
545108400003304,58313.4434259,19.7756119,0.0854159966,0,zg,324.3209014,10.4496694
545108400003304,58316.3975116,19.8585281,0.0905314535,0,zg,324.3209082,10.4496908
545108400003304,58319.3976505,19.8961067,0.0929365382,0,zg,324.3209093,10.4496384
545108400003304,58322.4554167,19.865324,0.09096241,0,zg,324.3208935,10.4496685
545108400003304,58325.4163657,19.7181377,0.0820243731,0,zg,324.3208723,10.4495837
545108400003304,58334.3295949,19.7898979,0.0862785801,0,zg,324.3208285,10.4496823
545108400003304,58337.3749421,19.8750591,0.09158279,0,zg,324.3208821,10.4496512
545108400003304,58340.3377315,19.6890678,0.0803566873,32768,zg,324.3208531,10.4496314
545108400003304,58343.3938657,19.8539562,0.0902425349,0,zg,324.3208821,10.449668
545108400003304,58346.3356597,19.920948,0.0945560858,0,zg,324.3208476,10.4496467
545108400003304,58349.3597454,19.7906399,0.0863235742,0,zg,324.3208138,10.4496683
545108400003304,58352.3579514,19.8368511,0.0891686678,32768,zg,324.3208481,10.449692
545108400003304,58363.2979398,19.8500004,0.089993149,0,zg,324.3208405,10.4496382
545108400003304,58366.253206,19.871645,0.0913648009,0,zg,324.3208831,10.449653
545108400003304,58369.2770602,19.7684898,0.084988825,0,zg,324.3208611,10.4496671
545108400003304,58372.2738194,19.9004822,0.0932201296,0,zg,324.3208913,10.4496668
545108400003304,58375.2852778,19.7805614,0.0857139602,0,zg,324.3209013,10.4496594
545108400003304,58378.2980903,19.8075676,0.0873562619,0,zg,324.3209044,10.449662
545108400003304,58382.2318634,19.7070885,0.0813867226,0,zg,324.3208833,10.4496307
545108400003304,58385.3376736,19.5387592,0.0722376853,0,zg,324.3208419,10.4496297
545108400003304,58388.295625,19.9420795,0.0959521905,0,zg,324.320846,10.4494906
545108400003304,58400.2547685,19.8783779,0.0917951241,0,zg,324.3209306,10.44963
545108400003304,58426.1483565,20.0439148,0.102915734,0,zg,324.3209041,10.4496645
545108400003304,58429.1668056,19.9611702,0.0972280055,0,zg,324.3208942,10.4495994
545108400003304,58432.1858796,20.0448952,0.102984771,0,zg,324.3209478,10.4496556
545108400003304,58457.1081481,19.7810688,0.0857445151,0,zg,324.3210267,10.4496907
545108400003304,58469.1074653,20.2872925,0.121037364,0,zg,324.3208815,10.4496381
545108400003304,58482.1115394,19.8681641,0.0911429971,0,zg,324.3210155,10.4496681
545108400003304,58607.4728356,20.05653,0.103805237,0,zg,324.3208899,10.4496774
545108400003304,58617.4646181,19.9380798,0.0956866518,0,zg,324.3208888,10.4496438
545108400003304,58634.4631019,20.0541973,0.103640236,0,zg,324.3208945,10.4496626
545108400003304,58637.4640046,20.0531273,0.103564635,0,zg,324.320854,10.4496288
545108400003304,58640.4467361,20.0355167,0.102326967,0,zg,324.3208947,10.4496616
545108400003304,58643.4416898,20.0637741,0.104318485,0,zg,324.3208488,10.4496472
545108400003304,58649.4670833,19.9876957,0.0990235955,0,zg,324.3209166,10.4496552
545108400003304,58658.4620023,20.0607147,0.104101494,0,zg,324.3209153,10.4495688
545108400003304,58668.4446296,19.9873829,0.0990022197,0,zg,324.3209028,10.4496611
545108400003304,58669.4809838,19.8919144,0.0926655233,0,zg,324.3208664,10.4496941
545108400003304,58674.4261458,19.904026,0.0934502557,0,zg,324.3209199,10.4496346
545108400003304,58680.4620255,20.0293388,0.101895474,0,zg,324.3208815,10.4497195
545108400003304,58686.4635648,19.9136009,0.094074592,0,zg,324.3210031,10.4496203
545108400003304,58690.3027431,19.9044914,0.0934805721,0,zg,324.3209093,10.4496474
545108400003304,58693.4022917,19.9323692,0.0953085124,0,zg,324.3209191,10.4496444
545108400003304,58696.4037037,20.017437,0.101068109,0,zg,324.3208759,10.4496506
545108400003304,58699.4273264,19.5618114,0.0734288469,32768,zg,324.3208853,10.4496797
545108400003304,58705.3961227,20.027317,0.101754561,0,zg,324.3209036,10.4496631
545108400003304,58708.4250926,19.6588097,0.0786547661,0,zg,324.3208871,10.4496267
545108400003304,58711.2556944,19.7313194,0.0827911496,0,zg,324.3208439,10.4496913
545108400003304,58714.2351505,19.8316326,0.0888432488,0,zg,324.3209245,10.4496234
545108400003304,58727.2643981,19.8916626,0.092649281,0,zg,324.3208635,10.4496223
545108400003304,58730.3010069,19.8855133,0.0922531039,0,zg,324.3209344,10.4496
545108400003304,58733.3187616,20.0178185,0.101094551,0,zg,324.3209379,10.4496854
545108400003304,58747.2740394,19.860878,0.0906802416,0,zg,324.3209157,10.4496371
545108400003304,58754.2527431,19.9058266,0.0935674459,0,zg,324.3209093,10.4495907
545108400003304,58766.192963,19.7452621,0.08360935,0,zg,324.3209837,10.4496727
545108400003304,58769.194375,19.7121487,0.0816781744,0,zg,324.3209295,10.4495233
545108400003304,58779.1845833,19.80476,0.0871842429,0,zg,324.3208992,10.4496216
545108400003304,58788.1831134,19.8380852,0.0892457515,0,zg,324.3209287,10.4497197
545108400003304,58794.1495486,19.6913261,0.0804851353,0,zg,324.3209183,10.449672
545108400003304,58811.0881829,19.6983891,0.0808879882,0,zg,324.3208486,10.4496694
545108400003304,58833.1253935,19.8429203,0.0895484015,0,zg,324.3208254,10.4497166
545108400003304,58837.1188079,19.8873119,0.0923688635,0,zg,324.3207203,10.4496593
545108400003304,58861.0931829,19.461628,0.0683910698,0,zg,324.3211602,10.4497616
545108400003304,58987.454919,19.8384514,0.0892686248,0,zg,324.3208712,10.4496522
545108400003304,58996.4511458,19.8368206,0.0891667306,0,zg,324.3209174,10.449636
545108400003304,58999.429919,19.7619667,0.084599331,32768,zg,324.3209424,10.4496238
545108400003304,59002.4532176,19.9496155,0.096454218,0,zg,324.3209115,10.4496775
545108400003304,59010.4656829,19.786335,0.086062707,0,zg,324.3208975,10.4495637
545108400003304,59013.4807639,19.9230118,0.0946916789,32768,zg,324.3206881,10.4494888
