oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792106100000112,58202.3078125,19.4726639,0.0877286121,0,zg,215.1262004,54.8276551
792106100000112,58202.3430208,19.3885231,0.0826533735,0,zg,215.1261348,54.827583
792106100000112,58202.3488889,19.3975163,0.0831838921,0,zg,215.1261701,54.827592
792106100000112,58202.3655787,19.4270725,0.0849476829,0,zg,215.1261537,54.827613
792106100000112,58203.3468056,19.3425598,0.0799867883,0,zg,215.1262487,54.8276445
792106100000112,58203.362338,19.3894596,0.0827085078,32768,zg,215.1260915,54.8276398
792106100000112,58203.3870023,19.3972435,0.0831677541,0,zg,215.1261574,54.8276313
792106100000112,58203.407963,19.3529282,0.0805817768,0,zg,215.1260401,54.8276016
792106100000112,58204.3054861,19.2290726,0.0737254769,0,zg,215.1262898,54.8273108
792106100000112,58204.338044,19.269516,0.0759041905,0,zg,215.1264004,54.8274998
792106100000112,58204.3599421,19.33494,0.0795520023,0,zg,215.1261276,54.8276362
792106100000112,58204.3926505,19.3609467,0.0810444802,0,zg,215.1261997,54.8276105
792106100000112,58204.3979861,19.3874512,0.0825903416,0,zg,215.1263374,54.8274677
792106100000112,58205.3389352,19.4640656,0.0871985704,0,zg,215.1262105,54.8276586
792106100000112,58205.3607176,19.2438583,0.0745152831,0,zg,215.1261925,54.8276206
792106100000112,58205.3773843,19.2757111,0.0762430802,0,zg,215.1264476,54.8276091
792106100000112,58205.4591898,19.3971977,0.0831650719,0,zg,215.1263054,54.827611
792106100000112,58206.3013194,19.4343452,0.0853864253,0,zg,215.1261317,54.8275929
792106100000112,58206.3267361,19.2255287,0.0735374019,0,zg,215.1261614,54.827582
792106100000112,58206.3385185,19.4634247,0.087159127,0,zg,215.1261801,54.8275746
792106100000112,58206.3555324,19.4788437,0.0881111324,0,zg,215.1262522,54.8275624
792106100000112,58206.3942014,19.4162941,0.0843008757,0,zg,215.1262774,54.8275936
792106100000112,58206.3979051,19.424036,0.0847650766,0,zg,215.1262293,54.8276187
792106100000112,58207.3075463,19.4923248,0.0889501497,0,zg,215.1262936,54.8275211
792106100000112,58207.3378009,19.4185982,0.0844388083,0,zg,215.1261476,54.8275734
792106100000112,58207.3576273,19.5819969,0.0946890712,0,zg,215.126243,54.8276307
792106100000112,58207.3973148,19.3330402,0.0794439614,0,zg,215.1262433,54.8276235
792106100000112,58208.3251968,18.9085293,0.0584716946,32768,zg,215.1261539,54.8275678
792106100000112,58208.3495255,19.2125778,0.0728536621,0,zg,215.1262962,54.8275572
792106100000112,58210.297581,19.2875481,0.076894328,0,zg,215.1261433,54.8276001
792106100000112,58210.3176968,19.6854744,0.101637132,0,zg,215.1262101,54.8275979
792106100000112,58210.3396875,18.9308281,0.0594207831,32768,zg,215.1261322,54.8275188
792106100000112,58210.3553704,19.2611446,0.0754484087,0,zg,215.1261945,54.8275721
792106100000112,58210.3832176,19.3582153,0.0808866173,0,zg,215.1261976,54.8276771
792106100000112,58210.4207292,19.4516621,0.0864384994,0,zg,215.126198,54.8276295
792106100000112,58211.3508218,19.2893066,0.0769914985,0,zg,215.1260633,54.8275874
792106100000112,58211.3734722,19.3300247,0.0792726502,0,zg,215.126053,54.8276799
