oid,mjd,mag,magerr,catflags,filtercode,ra,dec
664104400005133,58210.1946759,19.7400761,0.0900756866,0,zg,122.9763944,30.2945505
664104400005133,58229.1495255,19.5176659,0.0764391795,0,zg,122.9764844,30.294607
664104400005133,58235.1986343,19.7694454,0.0920412764,0,zg,122.9764944,30.2944802
664104400005133,58238.1622685,19.6252384,0.0827638358,0,zg,122.9765256,30.2945622
664104400005133,58244.2070486,19.6929016,0.0870005339,0,zg,122.9765205,30.2946273
664104400005133,58247.1741435,19.763176,0.0916183963,0,zg,122.9764572,30.2945876
664104400005133,58369.4963194,19.662262,0.085056901,0,zg,122.976427,30.2946243
664104400005133,58375.4694444,19.4859505,0.0746680871,0,zg,122.9764236,30.2945763
664104400005133,58378.4929167,19.6171341,0.0822699741,0,zg,122.9765033,30.2945225
664104400005133,58384.4568403,19.4891186,0.0748431459,0,zg,122.9764589,30.294551
664104400005133,58385.4925694,19.3653049,0.0683048666,0,zg,122.9765667,30.2945493
664104400005133,58388.473588,19.7815228,0.0928610265,0,zg,122.9765348,30.294587
664104400005133,58388.4745023,19.4749622,0.0740642175,0,zg,122.9763096,30.2945492
664104400005133,58389.4714699,19.4249992,0.0713804662,32768,zg,122.9765889,30.2945612
664104400005133,58390.4955787,19.5102959,0.076023899,0,zg,122.9764515,30.2945508
664104400005133,58397.4819792,19.4755344,0.0740955472,0,zg,122.9764848,30.2945376
664104400005133,58423.4407639,19.266964,0.0635377541,0,zg,122.9764175,30.2945961
664104400005133,58423.444294,19.3894997,0.069534488,0,zg,122.9765074,30.2944938
664104400005133,58424.5183681,19.469738,0.0737788007,32768,zg,122.9764753,30.2945427
664104400005133,58425.5200116,19.3278961,0.0664483383,0,zg,122.9765217,30.2945126
664104400005133,58426.4745139,19.370121,0.0685477927,32768,zg,122.9764711,30.294548
664104400005133,58426.4754745,19.3287697,0.0664910376,32768,zg,122.9764254,30.2945564
664104400005133,58427.409919,19.4030647,0.0702340007,32768,zg,122.9764996,30.2945048
664104400005133,58427.5204745,19.3924351,0.0696852729,0,zg,122.9764904,30.2945244
664104400005133,58428.5396065,19.4043922,0.0703028068,0,zg,122.9764842,30.2945612
664104400005133,58429.4628241,19.4151611,0.0708638653,0,zg,122.9764754,30.2945498
664104400005133,58430.3747338,19.3531933,0.0676978752,0,zg,122.9764502,30.2945615
664104400005133,58430.431875,19.4445095,0.0724163949,0,zg,122.976465,30.2945487
664104400005133,58431.4745486,19.4036064,0.0702620521,0,zg,122.9763772,30.294569
664104400005133,58432.4469792,19.4253597,0.0713994429,0,zg,122.976524,30.2945589
664104400005133,58432.4478935,19.4616737,0.0733404681,0,zg,122.9764609,30.2945855
664104400005133,58434.4305903,19.2559719,0.0630273372,0,zg,122.9765289,30.2945302
664104400005133,58438.4779514,19.3878651,0.0694507062,0,zg,122.9764761,30.2945349
664104400005133,58439.4412037,19.3901901,0.0695699602,0,zg,122.9765019,30.2945794
664104400005133,58441.4764468,19.3939247,0.0697618574,0,zg,122.9764805,30.2945513
664104400005133,58464.4786806,19.2947369,0.0648472086,0,zg,122.9764931,30.2945394
664104400005133,58467.4389005,19.3482113,0.0674498528,32768,zg,122.9765577,30.2945138
664104400005133,58472.5030208,19.3504696,0.0675622001,0,zg,122.9764195,30.2945621
664104400005133,58475.5129514,19.3921967,0.0696730092,0,zg,122.9764527,30.2944717
664104400005133,58480.4878241,19.1958961,0.0603149496,0,zg,122.9764881,30.2945871
664104400005133,58482.5549421,19.2375603,0.06218227,0,zg,122.9764962,30.2945347
664104400005133,58493.2441319,19.3702316,0.068553403,0,zg,122.9764545,30.2945754
664104400005133,58508.2025579,19.3115578,0.0656542182,0,zg,122.9764338,30.2945767
664104400005133,58511.1743519,19.2821903,0.0642521083,0,zg,122.9764964,30.2945157
664104400005133,58526.402963,19.159071,0.0587154068,32768,zg,122.9764023,30.2946633
664104400005133,58534.2546644,19.3535976,0.0677180961,0,zg,122.9766197,30.2945685
664104400005133,58538.2582407,19.3176403,0.0659486502,32768,zg,122.9764863,30.2946261
664104400005133,58556.2431366,19.4471779,0.0725592375,0,zg,122.976522,30.2945772
664104400005133,58560.1920718,19.1985359,0.0604314134,32768,zg,122.9767095,30.2944249
664104400005133,58567.1742245,19.5634785,0.0790720582,32768,zg,122.9762758,30.2947456
664104400005133,58572.1738426,19.4709015,0.0738422647,32768,zg,122.9765078,30.2945558
664104400005133,58575.2025694,19.3599052,0.0680335909,32768,zg,122.9764934,30.2945519
664104400005133,58581.204838,19.4764595,0.0741462186,0,zg,122.9764883,30.2945437
664104400005133,58584.2062384,19.4506397,0.0727450326,0,zg,122.9765073,30.2945419
664104400005133,58588.192662,19.2647972,0.0634367764,32768,zg,122.9766157,30.2944938
664104400005133,58591.1535185,19.2928391,0.0647568181,0,zg,122.9764635,30.2945276
664104400005133,58594.1721644,19.378273,0.0689611211,0,zg,122.976477,30.2945678
664104400005133,58598.2073148,19.4796371,0.0743205026,0,zg,122.9764925,30.2945573
664104400005133,58602.2051736,19.3650265,0.0682908818,32768,zg,122.9765182,30.2945516
664104400005133,58606.1528356,19.3291988,0.0665120482,0,zg,122.9765046,30.2945581
664104400005133,58609.1830208,19.4941425,0.0751215518,0,zg,122.9765777,30.2945649
664104400005133,58733.4915162,19.2014904,0.0605621077,0,zg,122.9766391,30.2945525
664104400005133,58736.4880671,19.4050407,0.0703364611,0,zg,122.9764619,30.2945638
664104400005133,58745.5246875,19.5145855,0.0762653202,0,zg,122.9763962,30.2945946
664104400005133,58748.5141667,19.2196884,0.0613736957,0,zg,122.9764756,30.2945459
664104400005133,58756.4708449,19.3650513,0.068292141,0,zg,122.9763962,30.2945912
664104400005133,58758.509294,19.3754253,0.0688164458,0,zg,122.9764723,30.2945593
664104400005133,58759.4701736,19.4096584,0.0705766156,0,zg,122.9764611,30.2945429
664104400005133,58763.4705324,19.2996826,0.0650833398,0,zg,122.9764661,30.2945628
664104400005133,58766.4374884,19.507637,0.0758746043,0,zg,122.9766043,30.2943253
664104400005133,58779.5047106,19.4974384,0.0753047839,0,zg,122.9765076,30.2945692
664104400005133,58785.462963,19.5336037,0.077345103,0,zg,122.9764809,30.2945492
664104400005133,58788.5064468,19.446703,0.0725338086,0,zg,122.9764491,30.2945298
664104400005133,58796.5496528,19.5275536,0.0769999027,0,zg,122.9765229,30.2945157
664104400005133,58802.5439931,19.4220371,0.0712245032,0,zg,122.976511,30.2945602
664104400005133,58806.4668403,19.4771118,0.0741819516,0,zg,122.9764749,30.2945756
664104400005133,58812.4345486,19.5896339,0.0806153938,0,zg,122.9764665,30.2945307
664104400005133,58835.5161458,19.8278618,0.0960687697,0,zg,122.9766366,30.2946229
664104400005133,58837.4851852,19.7482071,0.0906159282,0,zg,122.97634,30.2945132
664104400005133,58838.4446759,19.567337,0.0792979002,32768,zg,122.9765166,30.2945592
664104400005133,58846.484919,19.7935829,0.0936863199,0,zg,122.97641,30.2945364
664104400005133,58849.4689236,19.7807407,0.0928077325,0,zg,122.9764645,30.2945189
664104400005133,58850.4254977,19.8076363,0.0946564972,0,zg,122.9764138,30.2945418
664104400005133,58852.4624769,19.7749329,0.092412889,0,zg,122.9764648,30.2945523
664104400005133,58853.4614583,19.7908478,0.0934986025,0,zg,122.9764332,30.2945658
664104400005133,58855.4649769,19.6354084,0.08338774,0,zg,122.9765014,30.294599
664104400005133,58861.3463889,19.7475815,0.0905742496,0,zg,122.9765875,30.2946127
664104400005133,58864.2051968,19.8103981,0.0948482454,0,zg,122.9764883,30.2945584
664104400005133,58867.3910764,19.7900944,0.0934469402,0,zg,122.9764878,30.2945851
664104400005133,58876.2335532,19.8346329,0.096545808,0,zg,122.976467,30.2946065
664104400005133,58877.2457176,19.7683315,0.0919660404,0,zg,122.9763777,30.2945251
664104400005133,58878.2383218,19.7404099,0.0900978073,0,zg,122.9766434,30.294563
664104400005133,58879.1940972,19.8770828,0.0995853022,0,zg,122.9764829,30.2945285
664104400005133,58879.2360764,19.6649208,0.0852238685,0,zg,122.9764679,30.2945246
