oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752113200000150,58202.2778241,19.9528236,0.153577983,0,zg,161.2221284,51.3878748
752113200000150,58205.2521181,20.1710987,0.175088286,0,zg,161.221888,51.3878888
752113200000150,58206.2706134,19.8771381,0.146232694,0,zg,161.2221847,51.3878849
752113200000150,58216.2589583,20.3609982,0.193033621,0,zg,161.2220068,51.3879753
752113200000150,58227.191794,20.1199589,0.170058995,0,zg,161.2221884,51.3880035
752113200000150,58229.1579167,20.2071648,0.178605512,0,zg,161.2217996,51.38804
752113200000150,58229.158831,20.0290947,0.161078915,0,zg,161.22252,51.3880555
752113200000150,58233.220625,19.8989677,0.148338184,0,zg,161.2220184,51.3878625
752113200000150,58233.2215856,20.1084137,0.168919146,0,zg,161.2222112,51.3879185
752113200000150,58235.1640625,20.0617085,0.16430226,0,zg,161.2220641,51.388137
752113200000150,58235.2054745,20.1246662,0.170523286,0,zg,161.2221688,51.3878271
752113200000150,58236.1631829,20.0121727,0.15940915,0,zg,161.2223217,51.3878933
752113200000150,58243.1964699,19.9396687,0.152292788,0,zg,161.222376,51.3879448
752113200000150,58244.1963426,20.3863831,0.195275933,0,zg,161.2224371,51.3881917
752113200000150,58247.1958681,20.1791191,0.175873086,0,zg,161.2221874,51.3878645
752113200000150,58248.1794792,20.2770748,0.185306922,0,zg,161.2222287,51.38793
752113200000150,58248.1804282,20.1399689,0.17203109,0,zg,161.2221925,51.3879291
752113200000150,58249.2065394,19.9078903,0.149202064,32768,zg,161.2221786,51.3879559
752113200000150,58258.1733681,20.44137,0.199937254,0,zg,161.2221401,51.387922
752113200000150,58262.209375,20.1385956,0.171895862,0,zg,161.2220622,51.3878857
752113200000150,58263.2440509,20.2821255,0.185783118,0,zg,161.2221477,51.3878672
752113200000150,58269.236794,19.8713398,0.145675421,0,zg,161.2218727,51.3878858
752113200000150,58269.2377315,19.8874989,0.147230506,0,zg,161.2222162,51.387867
752113200000150,58272.1934375,20.2012215,0.178028345,0,zg,161.2222091,51.3878401
752113200000150,58272.2058565,20.0778713,0.165900528,0,zg,161.2222711,51.3879271
752113200000150,58274.2190046,20.1272812,0.170781195,0,zg,161.2221328,51.3879388
752113200000150,58276.2228704,20.3174915,0.189081207,0,zg,161.2220919,51.3880134
752113200000150,58277.203206,20.1914024,0.177072272,0,zg,161.2221953,51.3878513
752113200000150,58278.1996065,20.0672092,0.164846182,0,zg,161.2223013,51.3879367
752113200000150,58279.2001157,20.252758,0.182997465,0,zg,161.222242,51.387906
752113200000150,58279.2010301,20.2227688,0.180116504,0,zg,161.2222296,51.3879155
752113200000150,58280.2208796,20.2367001,0.181458771,0,zg,161.222183,51.3879017
752113200000150,58283.2434491,20.1200066,0.170063704,0,zg,161.2222223,51.3878831
752113200000150,58284.2203588,20.0805149,0.166161954,0,zg,161.2221249,51.3878903
752113200000150,58286.2200579,20.2482033,0.182561949,0,zg,161.2221997,51.3877791
752113200000150,58292.197662,20.2232075,0.180158854,0,zg,161.2223234,51.3879709
752113200000150,58423.4873495,20.1623611,0.174231812,0,zg,161.2226828,51.3880291
752113200000150,58425.5378356,19.7604275,0.135205209,0,zg,161.222068,51.3878549
752113200000150,58426.4843634,19.9921646,0.157438099,0,zg,161.2222213,51.3878835
752113200000150,58426.4852778,20.0166721,0.159852892,0,zg,161.2221739,51.3879002
752113200000150,58427.5125694,19.9049873,0.148920834,0,zg,161.2219522,51.3879959
752113200000150,58428.5461806,19.8552265,0.144131511,0,zg,161.2220791,51.3879732
752113200000150,58429.4950463,19.9422379,0.152543515,0,zg,161.2221421,51.3879709
752113200000150,58429.4964236,19.9996262,0.158172697,0,zg,161.222114,51.3879428
752113200000150,58430.518125,20.1618328,0.17418015,0,zg,161.2222261,51.3878769
752113200000150,58431.4716667,20.1565933,0.173665777,0,zg,161.2221457,51.3877318
752113200000150,58432.4735648,20.1458302,0.172608018,0,zg,161.2221991,51.3878546
752113200000150,58432.4745139,20.0715294,0.165273383,0,zg,161.2222494,51.3878744
752113200000150,58434.5176157,20.2155514,0.179418594,0,zg,161.2219622,51.3880681
752113200000150,58435.4997338,19.8351517,0.142218113,0,zg,161.2217722,51.3876111
752113200000150,58437.4916898,20.1712685,0.175104886,0,zg,161.2224391,51.3878613
752113200000150,58438.4897685,20.1304417,0.1710926,0,zg,161.2221051,51.387878
752113200000150,58440.4930903,20.4302292,0.19901669,32768,zg,161.2221422,51.3878468
752113200000150,58440.4940394,20.0807686,0.166186959,32768,zg,161.2221681,51.3878573
752113200000150,58441.4971759,20.0941772,0.167512581,0,zg,161.2222141,51.3877996
752113200000150,58442.5154167,19.8419914,0.142868787,32768,zg,161.2221945,51.3879446
752113200000150,58443.519213,19.9148312,0.149875239,0,zg,161.2221217,51.3878612
752113200000150,58450.4945718,19.8785744,0.146370873,0,zg,161.2221431,51.3878893
752113200000150,58450.4979051,19.925808,0.150942072,0,zg,161.2221357,51.3878493
752113200000150,58461.4628356,19.8130569,0.140125975,32768,zg,161.2221249,51.3878481
752113200000150,58464.4845949,20.3339386,0.190590143,0,zg,161.222117,51.3879086
752113200000150,58464.4911227,20.0526161,0.163403168,0,zg,161.2222127,51.3879057
752113200000150,58468.4548264,20.2748051,0.185092449,0,zg,161.2221571,51.3879049
752113200000150,58469.5122917,20.1723423,0.175210178,0,zg,161.2221084,51.3878635
752113200000150,58472.5119097,20.1874619,0.176687896,0,zg,161.2221925,51.3879143
752113200000150,58486.5264352,20.2255478,0.180384889,0,zg,161.2223139,51.3877704
752113200000150,58486.5283102,20.2844925,0.186005965,0,zg,161.2221737,51.3879923
752113200000150,58487.4654745,20.2526855,0.182990387,0,zg,161.2221389,51.3878744
752113200000150,58491.4677315,19.9922447,0.157446072,0,zg,161.2222335,51.387782
752113200000150,58492.5133218,20.2370777,0.181495219,0,zg,161.2221943,51.3878587
752113200000150,58493.5357639,20.1593571,0.173937052,0,zg,161.2222529,51.3878464
752113200000150,58494.4735069,20.1305771,0.171105981,0,zg,161.2222744,51.3879086
752113200000150,58494.4744444,20.0975018,0.167841047,0,zg,161.2222183,51.3878927
752113200000150,58502.4445139,20.3559551,0.19258225,0,zg,161.221987,51.3880973
752113200000150,58502.445463,20.0630589,0.164435685,0,zg,161.2221335,51.3877996
752113200000150,58508.5288657,20.2171783,0.17957601,0,zg,161.2217612,51.387889
752113200000150,58511.4332407,20.1451168,0.172537908,0,zg,161.2221589,51.3878757
752113200000150,58511.4341898,20.4383087,0.199685618,0,zg,161.2222635,51.3878433
752113200000150,58513.3923958,20.1631298,0.174307346,32768,zg,161.2221581,51.3879547
752113200000150,58526.426875,19.9809189,0.156332433,0,zg,161.2221741,51.3878916
752113200000150,58538.2828935,19.8706455,0.145608813,32768,zg,161.2222187,51.3879301
752113200000150,58547.2769444,20.1050949,0.168591335,0,zg,161.2221939,51.3878771
752113200000150,58559.3067245,20.0646687,0.164594844,0,zg,161.2222479,51.3878347
752113200000150,58580.1970023,20.1545582,0.173466027,0,zg,161.2220923,51.3878631
752113200000150,58586.1576852,20.0125446,0.159445822,0,zg,161.2219731,51.3878353
752113200000150,58592.1591551,20.1008396,0.168170884,0,zg,161.2221593,51.3879184
752113200000150,58596.2075347,20.1316814,0.171214789,0,zg,161.2221779,51.3878278
752113200000150,58605.2173611,20.15592,0.17359975,0,zg,161.2221206,51.3879079
752113200000150,58608.1969676,20.0958824,0.167681053,0,zg,161.2221864,51.3879089
752113200000150,58612.1862037,20.1971817,0.177635208,0,zg,161.2221741,51.3878874
752113200000150,58619.2201968,19.8660774,0.14517048,0,zg,161.2222485,51.3878295
752113200000150,58632.1950579,20.2295628,0.180772066,0,zg,161.2220126,51.3878368
752113200000150,58633.2170255,20.1910973,0.177042514,0,zg,161.2221819,51.3878508
752113200000150,58634.1989583,20.1406269,0.172095865,0,zg,161.2222,51.3879023
752113200000150,58634.2085532,20.2536125,0.183078945,0,zg,161.2221786,51.3879296
752113200000150,58637.2209144,20.287817,0.186318278,0,zg,161.2221589,51.3878917
752113200000150,58640.1775347,20.4058475,0.196958631,0,zg,161.2223196,51.3879639
752113200000150,58654.2354398,19.8184357,0.140633926,0,zg,161.2223012,51.387991
752113200000150,58672.1760648,20.2913551,0.186650231,0,zg,161.222176,51.3878851
752113200000150,58758.5059375,20.2094593,0.178828314,0,zg,161.2221638,51.3879176
752113200000150,58764.515625,20.4147625,0.197717831,0,zg,161.222157,51.3878307
752113200000150,58767.4909028,20.1912575,0.177058086,0,zg,161.2222944,51.3879564
752113200000150,58776.5348264,20.1904831,0.176982775,0,zg,161.2220625,51.3876494
752113200000150,58779.5083912,20.4103279,0.197341114,0,zg,161.2221122,51.387907
752113200000150,58814.5075116,20.3696861,0.193806827,32768,zg,161.2223613,51.3878242
752113200000150,58831.5531829,20.1680717,0.174791932,0,zg,161.2220356,51.3879348
752113200000150,58837.4990625,20.4802799,0.203043655,0,zg,161.2221188,51.387939
752113200000150,58846.508044,20.6164227,0.215173602,32768,zg,161.222327,51.3878847
752113200000150,58846.5089468,20.5660324,0.210554242,32768,zg,161.2222719,51.3879289
752113200000150,58849.5188657,20.7902336,0.231107354,32768,zg,161.2223163,51.3880007
752113200000150,58849.5198032,20.4994659,0.204507262,32768,zg,161.2224332,51.387804
752113200000150,58851.5055208,20.7467232,0.227118731,0,zg,161.2223624,51.3879013
752113200000150,58852.4925463,20.5436134,0.208499074,32768,zg,161.2222894,51.3878621
752113200000150,58853.4821296,20.7196236,0.224634409,32768,zg,161.2224352,51.3878883
752113200000150,58854.5043634,20.5163231,0.205997229,0,zg,161.2224292,51.3876639
752113200000150,58854.5347917,19.9922543,0.15744701,0,zg,161.2224877,51.3882575
752113200000150,58855.4940509,20.434597,0.199379176,0,zg,161.2224074,51.3878503
752113200000150,58855.4950231,20.9176445,0.24278748,32768,zg,161.2221957,51.387803
752113200000150,58864.4228588,20.4311981,0.199097365,0,zg,161.2221193,51.3879059
752113200000150,58864.4237616,20.4483662,0.200508684,0,zg,161.2221334,51.3879596
752113200000150,58867.4058681,20.6806469,0.22106123,32768,zg,161.2220729,51.3879032
752113200000150,58867.4067708,20.320116,0.189323187,32768,zg,161.2221546,51.3879861
752113200000150,58871.4137037,20.5780888,0.211659431,32768,zg,161.222273,51.3879602
752113200000150,58871.4146065,20.4867077,0.203539312,32768,zg,161.2222313,51.3878661
752113200000150,58871.4155093,20.7966137,0.231692314,32768,zg,161.222216,51.3878995
752113200000150,58873.3698032,20.4565926,0.20117341,32768,zg,161.2222368,51.3878451
752113200000150,58873.3735069,20.6342697,0.21680975,32768,zg,161.2221837,51.3879844
752113200000150,58874.3870833,20.4784279,0.202899858,32768,zg,161.2222298,51.3879065
752113200000150,58874.3879861,20.7407799,0.226573825,32768,zg,161.2224351,51.387845
752113200000150,58874.3888773,20.734848,0.226029992,32768,zg,161.2222838,51.3878745
752113200000150,58876.3644213,20.6493683,0.218193889,32768,zg,161.2222195,51.3878821
752113200000150,58876.3653472,20.4884071,0.203669503,32768,zg,161.2222054,51.38782
752113200000150,58877.3663542,20.3840179,0.195069179,32768,zg,161.2220947,51.3878768
752113200000150,58877.3852083,20.6508503,0.218329787,32768,zg,161.2222185,51.3878471
752113200000150,58877.3861111,20.4793777,0.202973783,32768,zg,161.2223224,51.3878638
752113200000150,58878.3926852,20.3869381,0.195324391,0,zg,161.2225759,51.3880146
752113200000150,58880.4281134,20.3612785,0.19305855,32768,zg,161.2223038,51.3878612
752113200000150,58880.4328935,20.6959553,0.222464681,32768,zg,161.2220002,51.3879607
752113200000150,58881.4472106,20.5243835,0.206736207,32768,zg,161.2222782,51.3878511
752113200000150,58883.4461574,20.4013863,0.196575969,0,zg,161.2225039,51.3879731
752113200000150,58883.4535532,20.6625099,0.219398618,0,zg,161.2225926,51.3878111
752113200000150,58886.2462731,19.8736038,0.145892888,0,zg,161.2221545,51.3879935
752113200000150,58891.2370718,20.4657173,0.201901764,0,zg,161.2220091,51.3880131
752113200000150,58891.2381481,20.3279152,0.19003956,0,zg,161.2221039,51.3878689
752113200000150,58892.1711111,20.4731941,0.202491254,0,zg,161.2219729,51.3878538
752113200000150,58892.1761458,20.2475739,0.182501674,0,zg,161.2224149,51.387843
752113200000150,58893.2409491,20.5269852,0.206974626,0,zg,161.2222899,51.3878811
752113200000150,58893.2418866,20.5461693,0.20873332,32768,zg,161.222235,51.3879253
752113200000150,58894.3035069,20.444561,0.200198606,32768,zg,161.2223522,51.3878509
752113200000150,58894.3077199,20.5941181,0.213128924,32768,zg,161.2221747,51.3878394
752113200000150,58895.234537,20.6576881,0.21895659,32768,zg,161.2222906,51.3878028
752113200000150,58895.2393287,20.530529,0.207299471,32768,zg,161.222588,51.3878705
752113200000150,58898.2860532,20.7253208,0.225156665,32768,zg,161.2225518,51.3878979
752113200000150,58899.361169,20.5148697,0.205863953,32768,zg,161.2222934,51.3878846
752113200000150,58899.3620718,20.6524696,0.218478203,32768,zg,161.222602,51.3878199
752113200000150,58900.3192708,20.7747326,0.229686379,32768,zg,161.2221029,51.3878207
752113200000150,58903.2770833,20.4578457,0.201274127,32768,zg,161.2222376,51.3878721
752113200000150,58903.3311111,20.462574,0.20165199,32768,zg,161.2222721,51.3878904
752113200000150,58905.270625,20.4562721,0.201147735,0,zg,161.2224641,51.3878363
752113200000150,58906.3046528,20.6443176,0.21773088,32768,zg,161.2218582,51.3878822
752113200000150,58908.3121991,20.5107651,0.205487728,32768,zg,161.2222321,51.3878478
752113200000150,58909.2918287,19.9847069,0.156704634,0,zg,161.2224558,51.3880633
752113200000150,58911.3865394,20.2716103,0.184790209,0,zg,161.2219758,51.3879631
752113200000150,58912.2604167,20.2934494,0.186846554,0,zg,161.2222573,51.3877964
752113200000150,58912.2631713,20.3300819,0.190237939,0,zg,161.2218968,51.3878767
752113200000150,58913.3025116,20.5515213,0.209223986,0,zg,161.2221798,51.3879215
752113200000150,58936.261875,20.4711819,0.202333272,32768,zg,161.222233,51.3878442
752113200000150,58939.3226505,20.4258461,0.198651105,0,zg,161.2222377,51.3880141
752113200000150,58940.3404861,19.3197289,0.098410435,32768,zg,161.2226498,51.3876989
752113200000150,58954.2841782,20.2858696,0.186135545,32768,zg,161.222315,51.3878706
752113200000150,58954.2851273,20.4714966,0.202358007,32768,zg,161.2223196,51.3878875
752113200000150,58956.2239583,20.3645363,0.193349198,32768,zg,161.2222034,51.3878428
752113200000150,58962.2259028,20.3130245,0.18866843,32768,zg,161.2222378,51.3878896
752113200000150,58963.1990856,20.2879772,0.186333552,0,zg,161.2221924,51.3878872
752113200000150,58963.2432176,20.2750759,0.18511793,0,zg,161.2221683,51.3878349
752113200000150,58964.1951736,20.3465042,0.191731334,0,zg,161.2221997,51.3878582
752113200000150,58965.2195718,20.3536797,0.192377836,0,zg,161.2222311,51.3878744
752113200000150,58965.2273958,20.2520485,0.182929575,0,zg,161.2222521,51.3879035
752113200000150,58968.2429514,20.2804985,0.185629934,0,zg,161.2222775,51.387872
752113200000150,58970.2255787,20.3072166,0.188130051,0,zg,161.222339,51.3878508
752113200000150,58972.2257176,20.0431709,0.162469491,0,zg,161.2222228,51.3879402
752113200000150,58978.1761111,20.3718491,0.193998367,0,zg,161.2222269,51.3878974
752113200000150,58979.2343981,20.4675121,0.202043921,0,zg,161.2221943,51.3878321
752113200000150,58980.1764468,20.4871082,0.203570068,32768,zg,161.2222654,51.3879123
752113200000150,58980.1830208,20.485775,0.203467757,32768,zg,161.2224056,51.3878176
752113200000150,58981.1763426,20.2898102,0.186505377,32768,zg,161.2222484,51.3878185
752113200000150,58985.1751389,20.3429775,0.191411942,0,zg,161.2223246,51.3878504
752113200000150,58985.1812384,20.3749523,0.194272667,32768,zg,161.2222164,51.387869
752113200000150,58986.183125,20.3600101,0.192945227,0,zg,161.2222065,51.3879205
752113200000150,58987.2164815,20.3179703,0.189125419,32768,zg,161.2221765,51.3878633
752113200000150,58991.1781713,20.3878021,0.195399657,32768,zg,161.2223012,51.3878663
752113200000150,58992.1791435,20.3070984,0.188119203,32768,zg,161.2223256,51.3878681
752113200000150,58992.1805556,20.3283081,0.190075606,32768,zg,161.2222941,51.3878319
752113200000150,58994.2367824,20.3987217,0.196346462,0,zg,161.2221903,51.3879066
752113200000150,58995.1799537,20.4059029,0.19696334,0,zg,161.2223104,51.3878197
752113200000150,58996.1806713,20.4860973,0.203492507,0,zg,161.2223854,51.387836
752113200000150,58997.1825694,20.4001999,0.196473852,0,zg,161.222264,51.3878716
752113200000150,58998.2083681,20.2647095,0.184135586,0,zg,161.2223148,51.3878886
752113200000150,58999.2222222,20.1660881,0.174597502,0,zg,161.2220452,51.3875763
752113200000150,59001.1863657,20.0475426,0.16290164,0,zg,161.2221198,51.3878734
752113200000150,59021.2166551,20.7504272,0.227458239,0,zg,161.2222847,51.3877497
752113200000150,59027.1995833,20.7465038,0.227098584,0,zg,161.2223636,51.3880327
752113200000150,59135.46625,19.992466,0.157467782,0,zg,161.2222386,51.3878687
752113200000150,59142.4924306,20.4101791,0.197328493,32768,zg,161.2222131,51.3879356
752113200000150,59144.5127662,20.3882236,0.195436418,32768,zg,161.2220054,51.3879151
752113200000150,59157.5135764,20.0065155,0.158851415,0,zg,161.2220416,51.3879182
752113200000150,59165.5263542,20.4070511,0.197061628,32768,zg,161.2223081,51.3878596
752113200000150,59168.4973727,20.2512169,0.182850108,0,zg,161.2221441,51.3878832
752113200000150,59170.4889815,20.4903183,0.20381555,0,zg,161.22212,51.3878385
752113200000150,59173.4710069,20.236042,0.181395531,0,zg,161.2222197,51.387886
752113200000150,59175.5315741,19.8407669,0.142752245,32768,zg,161.222116,51.3879733
752113200000150,59182.5546528,20.2533569,0.183054581,0,zg,161.2224024,51.3877815
752113200000150,59185.4967824,20.113596,0.169430971,0,zg,161.2221686,51.387922
752113200000150,59189.4972917,19.8505135,0.143681347,0,zg,161.2222917,51.3879009
752113200000150,59198.411088,20.2631226,0.183984935,0,zg,161.2223353,51.3878465
752113200000150,59198.5112037,20.1853409,0.176481038,32768,zg,161.2222235,51.3879305
752113200000150,59200.4723495,20.0567207,0.163809091,32768,zg,161.2223759,51.3878353
752113200000150,59203.3885764,20.22962,0.18077758,0,zg,161.2222147,51.3878683
752113200000150,59205.4266204,20.365715,0.193454027,32768,zg,161.2221453,51.3878929
752113200000150,59222.3940856,20.2477112,0.182514936,32768,zg,161.2223379,51.3878889
752113200000150,59224.4513194,20.1522121,0.173235521,0,zg,161.2223966,51.3879623
752113200000150,59226.4556366,20.1792393,0.175885007,0,zg,161.2222126,51.3878427
752113200000150,59228.4332986,20.2502079,0.182753697,0,zg,161.2222535,51.3878313
752113200000150,59232.432963,20.4608307,0.201512992,32768,zg,161.2222341,51.3878868
752113200000150,59251.4120718,19.9561253,0.153900936,0,zg,161.2223067,51.3879538
752113200000150,59253.3640972,20.4686928,0.202137142,32768,zg,161.2222988,51.3878502
752113200000150,59255.3648495,20.4035606,0.19676277,32768,zg,161.2223442,51.3879067
752113200000150,59262.325081,20.2138138,0.1792503,32768,zg,161.222291,51.3880135
752113200000150,59264.3242477,20.0974312,0.167834222,0,zg,161.2222693,51.3879584
752113200000150,59266.3080671,20.0739784,0.165515497,0,zg,161.2222783,51.3878164
752113200000150,59268.2155903,20.2023678,0.178139597,0,zg,161.2222455,51.387837
752113200000150,59270.2871412,19.8992977,0.148370102,0,zg,161.2223831,51.3880421
752113200000150,59290.3105093,20.3094654,0.188338697,32768,zg,161.2222303,51.3878803
752113200000150,59292.3089352,20.432066,0.199169457,32768,zg,161.2221155,51.3878433
752113200000150,59302.3234028,19.9532948,0.153624013,0,zg,161.2224068,51.3877537
752113200000150,59310.242963,20.3543491,0.192438036,32768,zg,161.2222721,51.3879505
752113200000150,59312.2400347,20.2248726,0.180319786,0,zg,161.2221926,51.3880646
752113200000150,59316.3275116,20.5213203,0.20645535,32768,zg,161.2223376,51.387887
752113200000150,59319.269456,20.1642952,0.174421728,0,zg,161.2223396,51.3879333
752113200000150,59322.1946181,20.2883492,0.186368451,0,zg,161.2222903,51.3878972
752113200000150,59324.1641088,20.0604897,0.16418156,0,zg,161.22237,51.3879189
752113200000150,59334.1811574,20.4764233,0.202743888,0,zg,161.2221909,51.3879225
752113200000150,59336.215706,20.4591789,0.201380894,32768,zg,161.2221732,51.3878415
752113200000150,59338.2007292,20.315712,0.188916802,32768,zg,161.2222921,51.3878355
752113200000150,59340.2002083,20.3773899,0.194487423,32768,zg,161.2223102,51.3879125
752113200000150,59342.221713,20.4299736,0.198995456,32768,zg,161.2222051,51.387882
752113200000150,59344.2836921,20.3551979,0.192514241,32768,zg,161.2224472,51.3878162
752113200000150,59365.2003704,20.5299721,0.207248449,0,zg,161.2222157,51.3878218
752113200000150,59509.5063889,20.1710014,0.17507872,0,zg,161.2219619,51.3879984
752113200000150,59522.5166782,20.5302734,0.207276106,32768,zg,161.2221865,51.387891
752113200000150,59524.5365046,20.4079323,0.197136775,32768,zg,161.2221564,51.3878992
752113200000150,59526.4737269,20.5161133,0.205978036,32768,zg,161.2221555,51.3879001
752113200000150,59531.4904745,20.0813522,0.166244715,32768,zg,161.2222821,51.3878844
752113200000150,59538.4131134,19.9064198,0.149059519,0,zg,161.2223064,51.3879397
752113200000150,59550.4471065,20.3771248,0.194464087,0,zg,161.2223662,51.3878259
752113200000150,59624.2400231,19.9509621,0.153395861,0,zg,161.2219767,51.3878041
752113200000150,59639.2874769,20.5652637,0.210483789,0,zg,161.2225278,51.387908
752113200000150,59671.4233912,20.6379433,0.217146516,32768,zg,161.2223739,51.38789
752113200000150,59678.3224421,20.1992626,0.177837759,0,zg,161.2222913,51.3879419
752113200000150,59690.2575926,20.3333836,0.190539479,0,zg,161.2223555,51.3879696
752113200000150,59699.2185301,20.3226891,0.189559907,32768,zg,161.2223078,51.3878755
752113200000150,59701.3429051,20.4184513,0.198029712,0,zg,161.2221583,51.3879531
787102400003489,58202.278287,20.2504196,0.13541086,0,zg,161.22215,51.3878719
787102400003489,58205.2073611,19.9220905,0.10831067,0,zg,161.2220044,51.3877436
787102400003489,58205.2516667,20.2211227,0.132833734,0,zg,161.2222506,51.3878577
787102400003489,58205.2705093,19.9875774,0.113378532,0,zg,161.2221723,51.3880087
787102400003489,58206.2647338,20.0068512,0.114904098,0,zg,161.222139,51.3879503
787102400003489,58216.2584954,20.2164497,0.132425174,0,zg,161.2222794,51.3880363
787102400003489,58229.1574653,20.2878075,0.138737023,32768,zg,161.2223319,51.3881344
