oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717115400010191,58202.2940625,18.9274006,0.0574414134,0,zg,199.6142296,43.1758516
717115400010191,58202.315544,19.0994549,0.0654637441,0,zg,199.6141826,43.1758303
717115400010191,58202.3498264,19.0597515,0.0635142997,0,zg,199.6142497,43.1758429
717115400010191,58202.3512731,19.1388206,0.067457132,0,zg,199.6142223,43.1758279
717115400010191,58202.3593981,19.047823,0.0629403293,0,zg,199.6142155,43.1758653
717115400010191,58202.3603125,19.0553379,0.0633012801,0,zg,199.6141499,43.1758522
717115400010191,58203.3458681,18.9904633,0.0602549613,0,zg,199.6142344,43.1758574
717115400010191,58203.3632755,19.0235481,0.0617889352,0,zg,199.6142155,43.1758107
717115400010191,58203.3879398,19.097683,0.0653754622,0,zg,199.6142356,43.175878
717115400010191,58204.2778356,18.9254799,0.0573579036,32768,zg,199.6141436,43.1758078
717115400010191,58204.3026273,19.0218754,0.0617104247,0,zg,199.6141971,43.1758306
717115400010191,58204.3276505,19.0968494,0.0653339922,0,zg,199.6142021,43.17585
717115400010191,58204.3389815,19.1779346,0.0694985613,0,zg,199.6146302,43.1758158
717115400010191,58204.3590162,18.9935303,0.0603954755,0,zg,199.6142139,43.1758094
717115400010191,58204.3949769,19.0956554,0.0652745739,0,zg,199.6142568,43.1758462
717115400010191,58205.2825926,19.0664635,0.063839592,0,zg,199.6144103,43.1757504
717115400010191,58205.2997106,19.1701431,0.0690870136,0,zg,199.6141629,43.1758047
717115400010191,58206.2736227,18.8725014,0.0551063865,0,zg,199.6142327,43.1758055
717115400010191,58206.2964468,19.648407,0.0991813168,65535,zg,199.614468,43.1758338
717115400010191,58210.3105903,19.0081959,0.0610721409,0,zg,199.6142327,43.1758324
717115400010191,58210.3186343,19.1537323,0.0682281479,0,zg,199.6141704,43.1757647
717115400010191,58210.3746528,19.0278282,0.0619903244,0,zg,199.6142387,43.1758181
717115400010191,58210.3790046,19.1413212,0.0675857738,0,zg,199.6142343,43.1758289
717115400010191,58210.418287,18.8898563,0.0558332391,0,zg,199.6143485,43.1758205
717115400010191,58211.33,19.0147495,0.0613770336,0,zg,199.6142116,43.1758802
717115400010191,58211.33875,19.0535126,0.0632134229,0,zg,199.6141329,43.175825
717115400010191,58211.3396644,18.9975624,0.0605807453,0,zg,199.6139016,43.1758611
717115400010191,58211.3405787,18.9614258,0.0589416958,0,zg,199.6143983,43.1758536
717115400010191,58214.2645023,19.2320976,0.0724277198,32768,zg,199.6141548,43.1758158
717115400010191,58214.2772917,19.0112419,0.0612136535,32768,zg,199.6143228,43.1758563
717115400010191,58214.2850347,18.9185486,0.0570578016,0,zg,199.6142397,43.1758671
717115400010191,58215.2643287,19.0345535,0.0623082072,32768,zg,199.6140039,43.1758803
717115400010191,58216.2674537,19.0169125,0.0614780597,0,zg,199.6142033,43.1759015
717115400010191,58223.3192593,19.0168209,0.0614737719,0,zg,199.6142421,43.1758361
717115400010191,58227.3103588,19.0318375,0.0621796548,0,zg,199.6142982,43.1759067
717115400010191,58227.3112847,19.0543118,0.063251853,0,zg,199.6143211,43.1758868
717115400010191,58227.3156366,19.0755043,0.0642805025,0,zg,199.6142198,43.1758486
717115400010191,58227.3165509,19.134243,0.0672222152,0,zg,199.6142469,43.1759086
717115400010191,58227.3537384,19.0295124,0.0620697848,0,zg,199.6142578,43.1758402
717115400010191,58229.2887153,18.9929543,0.0603690706,32768,zg,199.6142361,43.1758072
717115400010191,58229.304537,18.9817581,0.0598580614,32768,zg,199.6141914,43.175833
717115400010191,58229.3064468,18.9841194,0.0599654615,32768,zg,199.6142057,43.1758409
717115400010191,58230.3208218,19.0051956,0.0609330609,0,zg,199.6142068,43.1758411
717115400010191,58230.3393056,18.9938126,0.060408432,0,zg,199.6142156,43.1758563
717115400010191,58230.3402662,19.0235329,0.0617882088,0,zg,199.6142271,43.1758417
717115400010191,58230.3412153,19.034544,0.0623077527,0,zg,199.6142369,43.1758379
717115400010191,58230.3739699,19.0272274,0.0619620085,0,zg,199.6141982,43.1758357
717115400010191,58231.3958681,19.0114059,0.0612212531,0,zg,199.6142281,43.1758384
717115400010191,58232.1716435,18.9987831,0.0606369488,32768,zg,199.6142831,43.1760118
717115400010191,58232.1725926,18.8005981,0.0522029884,32768,zg,199.6140767,43.1760048
717115400010191,58232.2567014,18.9175682,0.0570155121,32768,zg,199.6142466,43.1757711
717115400010191,58232.2789468,19.0232201,0.0617735423,0,zg,199.6142244,43.1757933
717115400010191,58233.2427662,18.9955997,0.0604904741,0,zg,199.6142885,43.1758614
717115400010191,58234.1962847,19.0015869,0.060766235,0,zg,199.6141552,43.1758765
717115400010191,58236.2355208,18.8847065,0.0556164756,0,zg,199.6142922,43.1758618
717115400010191,58236.2365625,19.0391693,0.0625273436,0,zg,199.6142406,43.1758328
717115400010191,58236.2981366,18.9749641,0.0595501997,0,zg,199.6142831,43.1758454
717115400010191,58236.3745023,18.891655,0.0559091829,0,zg,199.6141177,43.1758042
717115400010191,58237.1719329,18.9201183,0.0571256317,0,zg,199.6142759,43.1758892
717115400010191,58238.1917477,18.9967079,0.0605414324,0,zg,199.6141134,43.175855
717115400010191,58242.2221875,19.0262375,0.0619154125,32768,zg,199.614187,43.175903
717115400010191,58242.240787,19.0153809,0.061406523,32768,zg,199.6141802,43.1758677
717115400010191,58242.2418056,18.9986954,0.0606328845,32768,zg,199.6142526,43.1758567
717115400010191,58242.244213,19.1005974,0.0655207783,32768,zg,199.6141892,43.1758631
717115400010191,58243.2254861,19.0367813,0.0624138787,32768,zg,199.6142248,43.1758655
717115400010191,58243.2362037,19.0766048,0.0643343851,32768,zg,199.6142512,43.1758472
717115400010191,58243.2371181,19.043541,0.0627356246,32768,zg,199.6141738,43.1758523
717115400010191,58243.2623264,19.0893402,0.0649613291,32768,zg,199.6141682,43.1758377
717115400010191,58244.2244792,19.0680752,0.0639179721,0,zg,199.6142059,43.1758331
717115400010191,58244.2379514,19.0560493,0.0633355677,0,zg,199.6142053,43.1758462
717115400010191,58244.2388657,19.0770626,0.0643568188,0,zg,199.6141581,43.175852
717115400010191,58244.2616435,19.0538864,0.0632314235,32768,zg,199.6142289,43.1758338
717115400010191,58246.2985301,19.1096077,0.06597206,0,zg,199.6142031,43.1758385
717115400010191,58246.3013657,19.0147743,0.0613782033,0,zg,199.6142515,43.1758538
717115400010191,58247.2062963,19.0133705,0.0613127276,0,zg,199.6141919,43.1758498
717115400010191,58247.3001736,19.0846481,0.064729616,0,zg,199.6142112,43.1758262
717115400010191,58247.3025347,18.9983368,0.0606163591,0,zg,199.6142147,43.1758172
717115400010191,58248.1891551,19.1419258,0.0676169172,0,zg,199.6142059,43.1758134
717115400010191,58248.2164236,19.0625401,0.0636492372,0,zg,199.6141805,43.1758415
717115400010191,58248.2173611,19.075758,0.064292945,0,zg,199.6142478,43.1758386
717115400010191,58248.2182755,19.0436974,0.0627430677,0,zg,199.6141967,43.1758461
717115400010191,58249.179294,19.028717,0.06203226,32768,zg,199.6140176,43.175799
717115400010191,58249.1949884,19.0278854,0.0619930252,0,zg,199.6142307,43.1758388
717115400010191,58249.2159028,18.9997101,0.060679622,0,zg,199.6141698,43.1758536
717115400010191,58249.2182986,18.945158,0.0582192652,0,zg,199.6141685,43.1758584
717115400010191,58250.2077894,18.930254,0.057565622,0,zg,199.6139941,43.1759438
717115400010191,58255.1810764,19.0092945,0.0611231104,32768,zg,199.6141867,43.1758393
717115400010191,58255.221088,19.0086861,0.0610948764,0,zg,199.6142179,43.1758647
717115400010191,58258.1847917,19.0405979,0.0625953078,32768,zg,199.6141899,43.1758134
717115400010191,58258.2906713,18.9799633,0.0597765408,0,zg,199.6142474,43.1758643
717115400010191,58258.2916204,18.9705181,0.0593496226,0,zg,199.6142643,43.1758224
717115400010191,58258.3088657,18.966177,0.0591545105,0,zg,199.6141956,43.175851
717115400010191,58262.2310185,19.0767899,0.0643434376,0,zg,199.6142704,43.1758842
717115400010191,58263.2739352,19.081686,0.0645838156,0,zg,199.6142845,43.1758793
717115400010191,58266.2073148,18.8157806,0.0528017506,0,zg,199.6143322,43.1758439
717115400010191,58266.2082292,18.9681721,0.0592440702,0,zg,199.6142024,43.1758372
717115400010191,58267.1781597,18.8555298,0.0544054769,0,zg,199.6142235,43.1758517
717115400010191,58267.2279745,19.0298367,0.0620850809,0,zg,199.6142359,43.1757958
717115400010191,58268.1830324,19.0379086,0.0624673851,32768,zg,199.6144446,43.1759393
717115400010191,58269.220081,19.6381245,0.0984262377,32768,zg,199.6139511,43.1758857
717115400010191,58269.2243171,18.6758728,0.0475615896,32768,zg,199.6142587,43.1759409
717115400010191,58269.246713,19.0054321,0.0609439835,0,zg,199.6142038,43.1758534
717115400010191,58269.291794,18.9228249,0.0572427548,0,zg,199.6142164,43.1758314
717115400010191,58270.2463773,19.0492554,0.063008979,0,zg,199.6142379,43.175844
717115400010191,58272.1987153,18.9594498,0.0588534139,0,zg,199.6142025,43.1758414
717115400010191,58272.2234722,19.0132046,0.0613050088,0,zg,199.6142056,43.1758478
717115400010191,58272.224375,18.9785881,0.0597142093,0,zg,199.6142193,43.175842
717115400010191,58272.2342014,18.9538002,0.0586018525,0,zg,199.6142141,43.1758298
717115400010191,58273.2470255,19.0723171,0.064124696,0,zg,199.6142429,43.1758077
717115400010191,58273.2571528,18.9677448,0.0592248961,0,zg,199.6142143,43.1758214
717115400010191,58274.2227546,19.0155029,0.0614121854,0,zg,199.6142176,43.1758174
717115400010191,58274.2405324,19.0457897,0.0628430769,0,zg,199.6142366,43.1758398
717115400010191,58274.2601042,18.9227219,0.0572383143,0,zg,199.6142401,43.175825
717115400010191,58275.2695833,19.0447197,0.0627919137,0,zg,199.6142327,43.1758165
717115400010191,58276.2446644,18.992815,0.0603626817,0,zg,199.6142148,43.1758268
717115400010191,58278.2038657,19.0191269,0.061581593,0,zg,199.6142129,43.1758311
717115400010191,58278.2134606,18.9547482,0.0586439744,0,zg,199.6141842,43.1758539
717115400010191,58278.3430324,18.9934826,0.060393285,32768,zg,199.6142763,43.175798
717115400010191,58279.2213657,18.9477882,0.0583354048,0,zg,199.6142443,43.1758213
717115400010191,58288.2223032,18.9332352,0.057695739,0,zg,199.6142179,43.1758181
717115400010191,58294.1782407,18.8767052,0.0552814826,0,zg,199.6141998,43.1758337
717115400010191,58294.1791782,19.0019417,0.0607825816,0,zg,199.6142661,43.1758347
717115400010191,58295.1829977,18.9231701,0.0572577342,0,zg,199.6142356,43.1758636
717115400010191,58295.1998148,18.8652496,0.0548057109,0,zg,199.6142542,43.1758364
717115400010191,58295.2291898,18.9291134,0.0575159155,0,zg,199.6142611,43.1758232
717115400010191,58296.1772801,18.7774925,0.0513061509,0,zg,199.6141912,43.175814
717115400010191,58300.1958449,18.8824844,0.0555232242,32768,zg,199.6142745,43.1758588
717115400010191,58303.2048495,18.8557491,0.054414466,0,zg,199.6142165,43.1758423
717115400010191,58307.225625,18.8632793,0.054724317,0,zg,199.6142587,43.1758328
717115400010191,58308.1927315,18.9923344,0.0603406504,32768,zg,199.6142453,43.1758394
717115400010191,58308.2110185,18.85005,0.0541812405,0,zg,199.6142441,43.1758242
717115400010191,58311.2444329,18.8507519,0.0542099141,32768,zg,199.6142551,43.1758037
717115400010191,58311.2464931,18.8770447,0.0552956611,32768,zg,199.6142384,43.1758328
717115400010191,58311.2603588,18.8761749,0.0552593544,0,zg,199.6142336,43.1758294
717115400010191,58325.2078009,18.8839245,0.0555836372,0,zg,199.6141941,43.1758198
717115400010191,58326.1717245,18.8981171,0.0561828874,0,zg,199.6142373,43.1757969
717115400010191,58326.1940856,18.8866959,0.0557001159,32768,zg,199.6142325,43.1758163
717115400010191,58332.1770949,18.8339996,0.0535302758,0,zg,199.6142398,43.1758817
717115400010191,58336.1837616,18.9196529,0.0571054853,0,zg,199.6142263,43.1758136
717115400010191,58346.1510764,18.9756718,0.0595821589,0,zg,199.6141864,43.1758077
717115400010191,58349.1486921,18.973793,0.0594972707,0,zg,199.6142088,43.175806
717115400010191,58437.5176736,18.8683395,0.054933615,0,zg,199.6140318,43.1758137
717115400010191,58441.4886227,18.9014549,0.0563248321,0,zg,199.6141316,43.1758374
717115400010191,58450.5078935,18.9962101,0.0605185181,0,zg,199.614287,43.1758593
717115400010191,58468.550544,19.0161152,0.0614408031,0,zg,199.6141703,43.1758233
717115400010191,58471.5138426,18.9640884,0.0590608753,0,zg,199.6142157,43.1758379
717115400010191,58480.5381829,18.9997749,0.0606826507,0,zg,199.6143167,43.1758695
717115400010191,58486.5521644,18.9261608,0.0573875271,0,zg,199.6141685,43.1758441
717115400010191,58491.5068519,18.9396725,0.0579777583,0,zg,199.6142015,43.1758278
717115400010191,58494.5115972,18.9778442,0.0596805029,0,zg,199.6142397,43.175834
717115400010191,58502.4697338,19.1586723,0.0684855282,0,zg,199.6141216,43.1759456
717115400010191,58505.4736458,18.9145908,0.0568871833,0,zg,199.6142386,43.1758955
717115400010191,58508.5522917,18.9348221,0.0577651151,0,zg,199.6143663,43.1758932
717115400010191,58511.485,19.0623722,0.0636410937,0,zg,199.6142137,43.175862
717115400010191,58522.5016782,18.9578686,0.0587829091,0,zg,199.6142391,43.1759042
717115400010191,58526.4524769,18.9303837,0.0575712807,0,zg,199.6142015,43.1758416
717115400010191,58538.4025463,18.8901215,0.0558444597,32768,zg,199.6142424,43.1757957
717115400010191,58538.427338,18.7758846,0.0512443706,32768,zg,199.6142395,43.1757418
717115400010191,58538.4539583,19.3276539,0.077893503,32768,zg,199.6142097,43.1758237
717115400010191,58538.4548727,19.1024208,0.0656118169,32768,zg,199.6142829,43.1757863
717115400010191,58539.2903588,19.129076,0.0669579878,0,zg,199.6142473,43.175838
717115400010191,58539.3925926,18.9422836,0.0580925569,0,zg,199.6142173,43.1758275
717115400010191,58539.4034838,19.0054131,0.0609431006,0,zg,199.6142175,43.1758677
717115400010191,58540.3599421,19.0681038,0.063919358,0,zg,199.6142314,43.1758316
717115400010191,58540.3769792,19.052496,0.0631645247,0,zg,199.6142077,43.1758326
717115400010191,58540.3977546,19.0375519,0.0624504536,0,zg,199.6141738,43.1758172
717115400010191,58543.2988773,18.9790478,0.0597350113,0,zg,199.6142262,43.1758709
717115400010191,58543.4854977,19.0349846,0.0623286627,0,zg,199.6142535,43.1758501
717115400010191,58546.2874769,18.9035301,0.0564132854,0,zg,199.6141582,43.1758767
717115400010191,58547.3306366,18.9896927,0.0602197275,0,zg,199.6142114,43.1758375
717115400010191,58547.3396644,18.9671364,0.0591975376,0,zg,199.6141835,43.1758596
717115400010191,58547.3728241,18.9753876,0.0595693327,0,zg,199.6142468,43.1758231
717115400010191,58556.3833102,18.9516773,0.0585076064,0,zg,199.6142197,43.1758048
717115400010191,58556.384213,18.9294548,0.0575308204,0,zg,199.6140082,43.1758214
717115400010191,58556.4582986,19.0797539,0.064488858,0,zg,199.6141712,43.1758116
717115400010191,58556.4607755,19.0150394,0.0613905452,0,zg,199.6141374,43.1758943
717115400010191,58557.2783565,19.0380707,0.0624750853,0,zg,199.6143161,43.1758822
717115400010191,58557.3173843,19.0230103,0.0617636889,32768,zg,199.6140379,43.1758467
717115400010191,58558.4116782,19.1131668,0.0661512166,0,zg,199.6142732,43.1758516
717115400010191,58558.4274769,19.0350571,0.0623320565,0,zg,199.6141499,43.1758774
717115400010191,58559.3173032,19.0402031,0.0625765249,0,zg,199.614228,43.1758118
717115400010191,58559.3484144,19.0767765,0.0643427968,0,zg,199.6142708,43.1758433
717115400010191,58560.2382639,19.086359,0.0648140609,0,zg,199.6142183,43.1758316
717115400010191,58560.2560532,19.0262642,0.0619166493,0,zg,199.6142158,43.1758031
717115400010191,58560.2755671,19.1250801,0.0667544082,0,zg,199.6142295,43.1758034
717115400010191,58561.2720718,18.9718552,0.0594098791,0,zg,199.6140784,43.1758105
717115400010191,58561.2953935,19.0819988,0.0645991787,0,zg,199.6141305,43.1757861
717115400010191,58561.3220486,19.1042957,0.0657056123,0,zg,199.6141809,43.1758435
717115400010191,58562.3073843,18.8917141,0.0559116974,32768,zg,199.6141656,43.1758456
717115400010191,58562.3197338,18.7645035,0.0508095138,0,zg,199.614263,43.1758106
717115400010191,58567.2876389,19.1569767,0.0683970973,0,zg,199.6142324,43.1758418
717115400010191,58567.2955787,18.8964272,0.0561111569,0,zg,199.614302,43.1759516
717115400010191,58567.2965046,18.8295574,0.0533516482,0,zg,199.6142921,43.1759011
717115400010191,58567.404456,18.89118,0.0558891408,0,zg,199.6141949,43.1759525
717115400010191,58568.2158449,19.0457458,0.0628409684,0,zg,199.614183,43.175807
717115400010191,58568.2347917,18.9447556,0.0582014918,0,zg,199.6141707,43.1758401
717115400010191,58568.2566204,18.9561043,0.0587043278,0,zg,199.614154,43.1758281
717115400010191,58572.3211111,19.0593357,0.063494198,0,zg,199.6142308,43.1758412
717115400010191,58572.3308333,19.0344334,0.0623025037,0,zg,199.6142194,43.1757926
717115400010191,58572.3908449,19.0513382,0.0631089136,0,zg,199.6141964,43.1758012
717115400010191,58573.2996528,19.0346127,0.0623110309,0,zg,199.6143691,43.1759228
717115400010191,58573.3324074,18.9828129,0.0599060096,0,zg,199.6142619,43.1758236
717115400010191,58573.3699421,19.0550632,0.0632880703,0,zg,199.6142534,43.1758362
717115400010191,58574.3488889,19.0647507,0.0637564063,32768,zg,199.6142604,43.175825
717115400010191,58574.3716319,18.9909573,0.0602775961,0,zg,199.6142357,43.1758243
717115400010191,58574.3881481,19.0177956,0.0615192913,0,zg,199.6142386,43.1758215
717115400010191,58575.2886921,19.1685352,0.0690023825,32768,zg,199.6142616,43.1758091
717115400010191,58575.3001273,19.0449562,0.0628031865,0,zg,199.6142668,43.1758488
717115400010191,58575.3308912,19.0613689,0.0635924935,0,zg,199.6142336,43.1758427
717115400010191,58575.3318287,18.9990845,0.0606507845,0,zg,199.6142038,43.1758327
717115400010191,58580.2595139,18.9200172,0.0571212508,0,zg,199.6142351,43.1758274
717115400010191,58580.4029398,18.9796982,0.059764538,0,zg,199.6142045,43.1758392
717115400010191,58583.3600231,19.0806713,0.0645338893,0,zg,199.6143597,43.1757606
717115400010191,58584.2577431,19.1365108,0.0673384592,0,zg,199.6142136,43.1758609
717115400010191,58584.2775926,18.9646988,0.059088219,0,zg,199.6142075,43.17584
717115400010191,58584.2785185,18.9803886,0.0597958565,0,zg,199.6141695,43.1758193
717115400010191,58585.2225,18.9391003,0.057952635,0,zg,199.6142046,43.1758199
717115400010191,58585.2566551,18.8733997,0.0551437251,0,zg,199.6142059,43.175817
717115400010191,58585.2908681,18.9864445,0.0600713864,0,zg,199.6142237,43.1758189
717115400010191,58586.2616898,19.0695992,0.0639921352,0,zg,199.6142345,43.1758076
717115400010191,58586.2752894,19.0255241,0.0618818626,0,zg,199.6141823,43.1758409
717115400010191,58586.4024421,19.0269318,0.0619480833,0,zg,199.6142761,43.175805
717115400010191,58587.2357755,19.1712551,0.0691456124,65535,zg,199.614271,43.1758678
717115400010191,58587.321875,19.0430717,0.062713258,0,zg,199.6142507,43.1758497
717115400010191,58587.3227778,18.9966202,0.0605373792,0,zg,199.6142113,43.1758358
717115400010191,58587.372419,19.0067215,0.0610037409,32768,zg,199.6142094,43.1758202
717115400010191,58588.2841088,19.0252037,0.0618667789,0,zg,199.6142738,43.1758312
717115400010191,58589.415787,18.6400681,0.0463170968,32768,zg,199.6141839,43.1757639
717115400010191,58594.2259722,18.902462,0.0563677512,0,zg,199.6141057,43.1758683
717115400010191,58594.2270255,18.9400826,0.0579957701,0,zg,199.6142455,43.1759193
717115400010191,58596.2255093,18.8956814,0.0560795665,65535,zg,199.6142421,43.1758253
717115400010191,58597.2836574,18.9244442,0.0573129915,0,zg,199.6142566,43.1758648
717115400010191,58597.2845486,18.9697418,0.0593146868,0,zg,199.6142141,43.1758599
717115400010191,58597.3096296,18.9680138,0.0592369512,65535,zg,199.6142543,43.1758623
717115400010191,58598.2446181,19.1316681,0.0670904294,65535,zg,199.6142745,43.1758331
717115400010191,58598.4494792,19.0159492,0.0614330694,0,zg,199.6142706,43.1758166
717115400010191,58598.4499306,18.9431438,0.0581304505,0,zg,199.6142625,43.1758128
717115400010191,58598.4607292,18.9827557,0.0599034131,0,zg,199.6142728,43.1758153
717115400010191,58606.4022801,19.02841,0.0620177537,65535,zg,199.6142315,43.1758473
717115400010191,58606.4327662,18.9020119,0.0563485473,0,zg,199.6141961,43.1758278
717115400010191,58607.3017361,19.6573448,0.0998415351,65535,zg,199.6144813,43.1758241
717115400010191,58608.2844792,18.9096909,0.0566767268,0,zg,199.6141334,43.1759238
717115400010191,58628.2079167,19.0794277,0.0644728169,65535,zg,199.6142321,43.175819
717115400010191,58636.2658102,19.0036888,0.0608633421,0,zg,199.6142373,43.1758286
717115400010191,58638.1854282,18.9733582,0.0594776794,65535,zg,199.6142052,43.1758211
717115400010191,58653.2587731,19.0317421,0.0621751472,65535,zg,199.6141211,43.175788
717115400010191,58676.2980556,18.8021297,0.0522630587,0,zg,199.6141657,43.1758098
717115400010191,58679.28125,19.1582375,0.0684628859,0,zg,199.6142678,43.1758224
717115400010191,58723.1585532,18.9895439,0.0602129176,0,zg,199.6141806,43.1758481
717115400010191,58814.51125,18.9622498,0.0589785315,0,zg,199.6139185,43.175727
717115400010191,59266.4916551,18.8577461,0.0544964448,0,zg,199.6141403,43.1757867
717115400010191,59268.4967014,18.9634132,0.0590306036,0,zg,199.6142408,43.175827
717115400010191,59270.4052662,18.8503876,0.0541950166,0,zg,199.6142637,43.1757684
717115400010191,59272.3999074,18.8575592,0.0544887558,0,zg,199.6142988,43.1758541
717115400010191,59274.2360764,18.5704327,0.044003211,0,zg,199.613987,43.1756412
1756107300000014,58206.3067014,19.1149998,0.0716376156,0,zg,199.6141847,43.1758021
1756107300000014,58236.3458102,18.807478,0.0578749552,32768,zg,199.6142735,43.1759314
1756107300000014,58482.5352894,18.9264774,0.062869221,0,zg,199.6142275,43.1758335
1756107300000014,58506.4980093,19.0217514,0.0671678483,0,zg,199.6140653,43.1758641
1756107300000014,58507.4939699,18.954958,0.0641259551,0,zg,199.6142079,43.1758602
1756107300000014,58522.4773843,18.9921207,0.0658020303,0,zg,199.6142165,43.1758384
1756107300000014,58538.4157639,18.9660225,0.0646206886,32768,zg,199.6142288,43.1757515
1756107300000014,58540.3883565,18.991703,0.065782927,0,zg,199.6142414,43.1758234
1756107300000014,58836.5664005,18.9626999,0.0644717589,0,zg,199.6142857,43.1758148
1756107300000014,58836.5668519,18.9912109,0.0657605156,0,zg,199.6142049,43.1758312
