oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759115300008682,58202.3714699,20.09202,0.12029247,0,zg,222.4866312,50.4380114
759115300008682,58202.3810764,20.3595276,0.145935148,0,zg,222.4864842,50.4380222
759115300008682,58202.382037,20.3468685,0.14463526,0,zg,222.4865238,50.4380486
759115300008682,58203.3609606,20.2344284,0.133460701,0,zg,222.4862522,50.4379981
759115300008682,58203.3851042,20.4236927,0.152648672,0,zg,222.4866154,50.4379444
759115300008682,58203.4065625,20.384222,0.148494482,0,zg,222.4866618,50.4380104
759115300008682,58204.3907523,20.198719,0.130054057,0,zg,222.4868008,50.437901
759115300008682,58204.4190856,19.9984589,0.112249099,0,zg,222.4864108,50.4379752
759115300008682,58204.4383449,20.2712708,0.137047678,0,zg,222.4864627,50.4380544
759115300008682,58205.3616667,19.9244137,0.106223024,0,zg,222.4867856,50.4380739
759115300008682,58205.4838542,20.3528824,0.14525184,0,zg,222.4867029,50.4380514
759115300008682,58206.3102662,20.1486683,0.125396952,0,zg,222.4864882,50.4381397
759115300008682,58206.3613426,20.2470646,0.134682745,0,zg,222.4863352,50.4379853
759115300008682,58206.3992824,19.9005203,0.104341768,0,zg,222.486684,50.4380463
759115300008682,58206.4371644,20.2783089,0.137741268,0,zg,222.4865979,50.4381604
759115300008682,58207.3465046,20.3159218,0.141492724,0,zg,222.486827,50.4379281
759115300008682,58207.3660417,20.2201271,0.132087916,0,zg,222.4865995,50.4379258
759115300008682,58210.4225926,20.051981,0.116791531,0,zg,222.4865252,50.4380934
759115300008682,58223.3249306,20.2752438,0.137439027,0,zg,222.4864775,50.4380403
759115300008682,58223.3258912,20.2977352,0.139669418,0,zg,222.4865603,50.437994
759115300008682,58227.3303009,20.3508949,0.145047829,0,zg,222.4865947,50.4380417
759115300008682,58227.3471644,20.1425419,0.124836504,0,zg,222.4866424,50.4380557
759115300008682,58227.3480903,20.3807545,0.148133099,0,zg,222.4865248,50.4380874
759115300008682,58229.2976736,20.2249413,0.13254869,32768,zg,222.4865089,50.4380863
759115300008682,58229.2991319,20.1117935,0.122054197,32768,zg,222.4867325,50.4380219
759115300008682,58229.3000463,20.1774616,0.128059328,32768,zg,222.4865151,50.4380902
759115300008682,58229.3213194,20.2916813,0.139066458,32768,zg,222.4868911,50.4380803
759115300008682,58229.3464699,20.2396832,0.133967832,0,zg,222.4865014,50.4380271
759115300008682,58230.3539468,20.0313358,0.115020618,0,zg,222.4865461,50.4380185
759115300008682,58230.3660648,20.3636532,0.146360457,0,zg,222.4864738,50.4380498
759115300008682,58230.3669792,20.2445469,0.134438574,0,zg,222.4865549,50.438007
759115300008682,58230.3929282,20.2042942,0.13058123,0,zg,222.4865647,50.4380393
759115300008682,58231.3901736,20.2661209,0.136541858,0,zg,222.4865856,50.4380912
759115300008682,58231.413831,20.2101345,0.131135494,0,zg,222.4866253,50.4380728
759115300008682,58231.4353472,20.5155773,0.16222322,0,zg,222.4867378,50.4379107
759115300008682,58232.2754977,20.2196732,0.132044613,0,zg,222.4866557,50.438094
759115300008682,58232.2860532,20.1801548,0.12831074,0,zg,222.4867314,50.4380508
759115300008682,58232.4489468,20.3736382,0.147393614,0,zg,222.4866742,50.4380069
759115300008682,58233.297419,20.1234188,0.123099983,0,zg,222.4865379,50.4380855
759115300008682,58233.2983912,20.286171,0.138519287,0,zg,222.4866599,50.4380863
759115300008682,58234.3270023,20.2722645,0.137145504,0,zg,222.4866674,50.4380374
759115300008682,58234.3279282,20.075922,0.118874215,0,zg,222.4866179,50.4380683
759115300008682,58234.3534259,19.902401,0.104488671,0,zg,222.4866672,50.4380022
759115300008682,58234.4344329,20.1095695,0.121854939,0,zg,222.4866772,50.4380875
759115300008682,58235.3440972,20.0701542,0.118369579,0,zg,222.486508,50.4379225
759115300008682,58236.4152431,19.6602974,0.0870867595,0,zg,222.4861956,50.4378956
759115300008682,58237.4642014,19.6219425,0.0846007839,0,zg,222.4864406,50.4380895
759115300008682,58242.3822454,20.1528015,0.12577641,0,zg,222.4866426,50.4381092
759115300008682,58242.3950579,19.971384,0.110011056,0,zg,222.4865457,50.4379813
759115300008682,58242.403206,20.2577553,0.135723412,0,zg,222.4862926,50.4380721
759115300008682,58242.4212269,19.967207,0.109669335,0,zg,222.486577,50.4381205
759115300008682,58243.2231019,20.1791992,0.128221482,32768,zg,222.4863824,50.4381419
759115300008682,58243.2390741,20.1681862,0.127196774,32768,zg,222.4865313,50.4381296
759115300008682,58243.2604514,20.3173828,0.141640007,32768,zg,222.4865417,50.4381134
759115300008682,58243.2684838,20.2876472,0.138665691,32768,zg,222.4865886,50.438051
759115300008682,58244.2398611,20.1251125,0.123252869,0,zg,222.486707,50.4380271
759115300008682,58244.2579282,20.0049763,0.112793788,0,zg,222.4867014,50.4380048
759115300008682,58244.264537,20.4008331,0.150233284,0,zg,222.4865939,50.438137
759115300008682,58244.2870486,20.2005005,0.130222321,0,zg,222.4865562,50.4380213
759115300008682,58246.3121412,20.3593826,0.145920172,0,zg,222.4866282,50.4381459
759115300008682,58246.326713,20.121891,0.122962072,0,zg,222.4866534,50.4380405
759115300008682,58246.3276273,20.4699974,0.157618731,0,zg,222.48664,50.4380725
759115300008682,58246.3508565,20.2358475,0.133597448,0,zg,222.4864855,50.4380817
759115300008682,58247.3113079,20.3695183,0.146966711,0,zg,222.4865535,50.4380359
759115300008682,58247.328044,20.2847195,0.138375387,0,zg,222.4864991,50.4381097
759115300008682,58247.3289583,20.2047119,0.130620986,0,zg,222.4865547,50.438036
759115300008682,58248.3269907,20.1349678,0.124146283,0,zg,222.4865145,50.438053
759115300008682,58248.3279051,20.3444061,0.144383565,0,zg,222.4866601,50.438009
759115300008682,58248.3288194,20.1669044,0.127077863,0,zg,222.4865702,50.438003
759115300008682,58248.3405903,20.1475525,0.1252947,0,zg,222.4865478,50.4380017
759115300008682,58248.3600347,20.1040459,0.1213613,0,zg,222.4865331,50.438022
759115300008682,58249.343044,20.1681519,0.127193481,0,zg,222.4867509,50.4382342
759115300008682,58249.3439583,20.2787418,0.137784109,0,zg,222.4861674,50.4377747
759115300008682,58249.372581,20.3253403,0.142443985,0,zg,222.4860956,50.4379788
759115300008682,58249.382419,20.1020432,0.12118274,0,zg,222.4868189,50.43818
759115300008682,58255.2196759,20.1054096,0.121482991,32768,zg,222.4866247,50.4380509
759115300008682,58255.3426273,20.2063694,0.130778059,0,zg,222.4865704,50.4380209
759115300008682,58255.3528935,20.2922363,0.139121696,0,zg,222.4867721,50.4380629
759115300008682,58255.3538657,20.334795,0.143403262,0,zg,222.486577,50.4380834
759115300008682,58255.3711806,20.4064522,0.150824666,0,zg,222.4865097,50.4379592
759115300008682,58258.2841204,20.4646168,0.157036185,0,zg,222.4867111,50.4380522
759115300008682,58258.3022685,20.2002678,0.130200446,0,zg,222.4865514,50.4380293
759115300008682,58258.3031829,20.1525955,0.125757337,0,zg,222.4865278,50.4379717
759115300008682,58258.3040972,20.4437122,0.154785007,0,zg,222.486568,50.4380628
759115300008682,58258.3293403,20.2295189,0.132988036,0,zg,222.4865393,50.4380827
759115300008682,58261.2448611,19.9300251,0.10666927,0,zg,222.4861194,50.438088
759115300008682,58262.2804398,20.1895618,0.129191697,0,zg,222.4867304,50.4381202
759115300008682,58266.1989005,20.0634136,0.117782168,0,zg,222.4865398,50.4381261
759115300008682,58269.3119676,20.1196556,0.122760512,0,zg,222.4864431,50.4380669
759115300008682,58272.2147569,20.1922798,0.129447162,0,zg,222.4865924,50.4380367
759115300008682,58272.2407639,20.2175255,0.131839454,0,zg,222.4865001,50.4380396
759115300008682,58272.2416782,20.3484917,0.144801497,0,zg,222.4865575,50.4380139
759115300008682,58272.268206,20.1731796,0.127660498,0,zg,222.4866195,50.4380217
759115300008682,58273.2618403,20.3972206,0.149854019,0,zg,222.486561,50.4380592
759115300008682,58273.2795718,20.3023834,0.140133858,0,zg,222.4865909,50.4380098
759115300008682,58274.2442824,20.3599262,0.145976171,0,zg,222.4865814,50.4380218
759115300008682,58274.2638889,20.2211132,0.1321823,0,zg,222.4865978,50.4380406
759115300008682,58274.2804398,20.2606564,0.136006683,0,zg,222.4865992,50.4380173
759115300008682,58276.2489583,20.2480526,0.134778559,0,zg,222.4865802,50.4380434
759115300008682,58276.2646991,20.1718082,0.127533019,0,zg,222.4866879,50.4380013
759115300008682,58276.2656134,20.3406391,0.143998861,0,zg,222.4865993,50.4380381
759115300008682,58277.2290162,20.1851006,0.128773287,0,zg,222.4865064,50.4380446
759115300008682,58277.3274537,20.2420826,0.134199813,0,zg,222.4865619,50.4379916
759115300008682,58277.3430093,20.241188,0.134113297,0,zg,222.4865592,50.4380705
759115300008682,58278.2071644,20.2704926,0.136971235,0,zg,222.4864692,50.4380357
759115300008682,58278.2198727,20.1037235,0.121332571,0,zg,222.4865853,50.4380052
759115300008682,58278.3458796,20.189579,0.129193246,0,zg,222.4866382,50.4379645
759115300008682,58279.2289931,20.2433777,0.134325147,0,zg,222.4865891,50.4380414
