oid,mjd,mag,magerr,catflags,filtercode,ra,dec
533106300007862,58306.2123727,21.7412605,0.259057164,0,zg,243.5586181,10.3821285
533106300007862,58507.5539005,20.3394852,0.157457858,0,zg,243.5586555,10.3821304
533106300007862,58599.2930787,21.5921669,0.248062372,0,zg,243.5584765,10.3821486
533106300007862,58608.3985417,21.4520397,0.237728715,0,zg,243.5583896,10.3821846
533106300007862,58635.2151042,21.6467495,0.252087474,0,zg,243.5585581,10.3819933
533106300007862,58657.2128241,21.3530464,0.230428576,0,zg,243.5584071,10.3819391
533106300007862,58660.2075116,21.554245,0.245265841,0,zg,243.5585929,10.3819339
533106300007862,58663.2109028,21.1478233,0.21529448,0,zg,243.5585287,10.3821127
533106300007862,58666.2104745,21.2778339,0.224882007,0,zg,243.558743,10.3821084
533106300007862,58697.2060417,21.1498337,0.215442777,0,zg,243.5587763,10.3820052
533106300007862,58715.1523495,20.9036083,0.197285056,0,zg,243.5585794,10.3819481
533106300007862,58718.1546065,21.0824165,0.210471153,0,zg,243.5585345,10.3820564
533106300007862,58724.1869329,21.0899544,0.211027026,0,zg,243.5584489,10.3821469
533106300007862,58876.5403241,21.4062519,0.234352112,32768,zg,243.5587387,10.3821339
533106300007862,59017.3011458,22.1476383,0.289025187,32768,zg,243.5586417,10.3820952
533106300007862,59026.248831,21.125206,0.213626623,32768,zg,243.5586098,10.3819471
533106300007862,59044.1945486,21.8276768,0.265429854,32768,zg,243.5585947,10.3821633
533106300007862,59048.2549074,21.2855682,0.225452423,0,zg,243.5587794,10.3821018
533106300007862,59068.1904051,21.1911583,0.218490243,0,zg,243.5586669,10.3822271
533106300007862,59071.2115509,21.6687183,0.253707528,0,zg,243.5587057,10.3823636
533106300007862,59232.5396296,21.2058334,0.219572425,0,zg,243.5586848,10.3822445
533106300007862,59275.4631366,20.2734203,0.152735651,0,zg,243.5585366,10.3820745
533106300007862,59339.3609028,21.6897202,0.255256295,32768,zg,243.558669,10.3821221
533106300007862,59367.2943403,21.4424629,0.237022519,32768,zg,243.5585997,10.3819211
533106300007862,59397.2527431,21.4337902,0.236382961,32768,zg,243.5584918,10.3821027
533106300007862,59400.2969097,21.4162884,0.235092282,0,zg,243.5585663,10.3820821
