oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788113300002155,58202.2801389,20.2361393,0.177258492,0,zg,174.3253882,57.3271825
788113300002155,58205.2693403,20.0481815,0.160742044,0,zg,174.3251344,57.3272365
788113300002155,58205.3139352,19.8864975,0.145867884,0,zg,174.325022,57.3272916
788113300002155,58206.2623843,20.1351357,0.16857253,0,zg,174.3249163,57.3268953
788113300002155,58206.2839352,20.6101894,0.204427838,0,zg,174.3248403,57.3271703
788113300002155,58216.2570718,20.2848225,0.181200773,0,zg,174.3251275,57.3272831
788113300002155,58233.2173148,20.304306,0.18272084,0,zg,174.3248283,57.3271189
788113300002155,58235.1841551,19.9695206,0.153520897,0,zg,174.3251973,57.3271806
788113300002155,58235.215787,20.093338,0.164837271,0,zg,174.3252615,57.3270367
788113300002155,58242.2080324,20.3423576,0.185578927,32768,zg,174.325105,57.3273071
788113300002155,58243.1992824,20.4142933,0.19050692,32768,zg,174.3249676,57.3274461
788113300002155,58244.1986806,20.3140755,0.183469236,32768,zg,174.3249872,57.327268
788113300002155,58247.1978704,20.2865028,0.181333333,0,zg,174.3250602,57.3271848
788113300002155,58248.1989815,20.2005157,0.174262345,0,zg,174.3250574,57.3271861
788113300002155,58248.2008102,20.2905903,0.181654662,0,zg,174.3250642,57.3271879
788113300002155,58249.2019792,20.2029114,0.174466252,0,zg,174.3248441,57.3272156
788113300002155,58250.199375,20.4545059,0.19293575,0,zg,174.3254333,57.3271818
788113300002155,58255.1772569,20.2144184,0.175441638,0,zg,174.3250767,57.3271837
788113300002155,58258.1757292,20.3988647,0.1895089,32768,zg,174.3253314,57.3272038
788113300002155,58269.2181597,20.1543484,0.170266539,0,zg,174.3248791,57.3271522
788113300002155,58269.2190625,19.9631882,0.152937114,0,zg,174.3247315,57.3273033
788113300002155,58272.2029745,20.2770882,0.180587694,0,zg,174.3250551,57.3271926
788113300002155,58272.2038889,20.4728222,0.19395192,0,zg,174.3249995,57.3272255
788113300002155,58274.2384722,20.3847198,0.188564092,0,zg,174.3250558,57.3272212
788113300002155,58276.2412731,20.1907806,0.173429355,32768,zg,174.3249907,57.3272051
788113300002155,58276.2422569,20.2626438,0.179428846,0,zg,174.3251163,57.3271696
788113300002155,58277.1984259,20.1620598,0.170941621,0,zg,174.3250547,57.3272216
788113300002155,58278.2010417,20.4420681,0.192212507,0,zg,174.3249881,57.3272298
788113300002155,58279.1977546,20.1381912,0.168843105,0,zg,174.3250623,57.3272017
788113300002155,58279.202419,20.2328186,0.17698279,0,zg,174.325066,57.327209
788113300002155,58280.2237616,20.3072128,0.182944655,0,zg,174.3250406,57.3272045
788113300002155,58282.2477315,20.2533665,0.178675458,0,zg,174.3250479,57.3271749
788113300002155,58282.2500926,20.2651691,0.179632708,0,zg,174.3249992,57.3272489
788113300002155,58283.2562731,20.2318764,0.176904485,0,zg,174.3250703,57.3271899
788113300002155,58284.2208449,20.4756203,0.194101885,0,zg,174.325177,57.3271303
788113300002155,58288.200787,20.3218384,0.184056938,0,zg,174.3250522,57.3272188
788113300002155,58294.1825,20.1115093,0.166468918,0,zg,174.3249487,57.327193
788113300002155,58305.1975926,20.2104645,0.17510736,0,zg,174.3250062,57.3272512
788113300002155,58308.190706,20.5562973,0.199959636,0,zg,174.324914,57.3271816
788113300002155,58315.1722685,19.8206654,0.139835879,0,zg,174.3251336,57.3271897
788113300002155,58424.5080093,20.1761799,0.172170073,0,zg,174.3250858,57.3273426
788113300002155,58425.5317824,20.2116032,0.17520377,0,zg,174.3252661,57.3273349
788113300002155,58426.4866551,20.5690002,0.20101285,0,zg,174.3251466,57.3272519
788113300002155,58426.4875694,20.3058205,0.182837605,0,zg,174.3251266,57.3272241
788113300002155,58427.5308912,20.0676689,0.1625157,0,zg,174.3252199,57.3270938
