oid,mjd,mag,magerr,catflags,filtercode,ra,dec
578106400005177,58202.3341667,18.871788,0.0676958412,0,zg,203.226636,17.7245567
578106400005177,58202.3748611,18.8394699,0.0661050975,0,zg,203.2266792,17.724549
578106400005177,58205.3050694,18.8404331,0.0661519393,0,zg,203.226653,17.7244704
578106400005177,58211.3463194,18.8180866,0.0650742278,0,zg,203.2267716,17.7246437
578106400005177,58214.2826389,19.1316719,0.0819618851,32768,zg,203.226754,17.7246311
578106400005177,58227.2941319,19.0286293,0.0759876892,0,zg,203.2266791,17.7245672
578106400005177,58230.3336458,18.9453621,0.0714664161,0,zg,203.22666,17.724524
578106400005177,58235.2397569,19.0051613,0.0746858716,0,zg,203.2266976,17.7245731
578106400005177,58235.2402083,18.9477234,0.0715909153,0,zg,203.2266633,17.7245093
578106400005177,58236.2119097,18.7866364,0.0635891631,0,zg,203.2266736,17.7245775
578106400005177,58242.2246296,19.0092201,0.0749094933,0,zg,203.2266571,17.7245536
578106400005177,58248.2135995,18.9380569,0.0710826963,0,zg,203.2266834,17.7245424
578106400005177,58255.2103356,18.9380169,0.0710805655,0,zg,203.2266704,17.7245249
578106400005177,58258.2767477,18.9196167,0.0701232553,0,zg,203.2266785,17.7245237
578106400005177,58262.2752199,18.9980965,0.0742982477,32768,zg,203.2267798,17.7246105
578106400005177,58262.276169,18.8787079,0.0680416301,32768,zg,203.2266992,17.7245773
578106400005177,58267.2068866,18.7582378,0.0622796603,32768,zg,203.2267542,17.7245564
578106400005177,58267.2078009,18.8567276,0.0669496357,32768,zg,203.2267562,17.7245747
578106400005177,58269.2536343,18.9411068,0.0712426156,32768,zg,203.2267204,17.7245595
578106400005177,58274.2327315,18.8964062,0.0689343363,0,zg,203.2266746,17.7245406
578106400005177,58277.2178935,18.9732132,0.0729484484,0,zg,203.2266631,17.7245339
578106400005177,58283.2542824,18.91679,0.0699773654,0,zg,203.2266535,17.7245435
578106400005177,58286.2145255,18.9212093,0.0702055991,0,zg,203.2267057,17.7245234
578106400005177,58289.1920949,18.9861813,0.0736488253,0,zg,203.2267352,17.7245746
578106400005177,58292.1919329,18.882597,0.0682367906,32768,zg,203.2267435,17.7246103
578106400005177,58295.1732407,18.9359474,0.0709722489,0,zg,203.2266922,17.7245422
578106400005177,58298.1753588,18.7519264,0.0619926006,0,zg,203.2266563,17.7245373
578106400005177,58301.258206,18.9490356,0.0716601238,0,zg,203.2266826,17.7245412
578106400005177,58304.1941782,18.916914,0.0699837655,0,zg,203.2266644,17.7245494
578106400005177,58307.2283912,18.872139,0.067713365,0,zg,203.2266776,17.7245371
578106400005177,58320.1695139,18.8662395,0.0674199387,32768,zg,203.2266682,17.7245619
578106400005177,58333.1833102,19.0063038,0.0747487172,0,zg,203.2266824,17.7245683
578106400005177,58336.1763889,18.9378624,0.0710725263,0,zg,203.2266399,17.7245566
578106400005177,58348.1540625,18.7612476,0.0624170005,0,zg,203.2266713,17.7246296
578106400005177,58352.1422801,18.8359509,0.0659342706,0,zg,203.2266582,17.7245257
578106400005177,58464.5149074,19.0421638,0.0767483935,0,zg,203.2267242,17.724519
578106400005177,58465.5495486,19.2099361,0.0867810696,0,zg,203.2266203,17.724532
578106400005177,58465.5513773,19.1007576,0.0801252797,0,zg,203.2266588,17.7245258
578106400005177,58467.491088,19.079977,0.0789120719,32768,zg,203.2266282,17.7245881
578106400005177,58471.5165856,19.0962448,0.0798603296,0,zg,203.2265874,17.7245633
578106400005177,58471.5175,19.1618462,0.0837911367,0,zg,203.2266591,17.7245574
578106400005177,58472.5257986,19.1782818,0.0848026872,0,zg,203.226637,17.724497
578106400005177,58480.5190046,19.1312809,0.0819384307,0,zg,203.2265658,17.7245372
578106400005177,58486.5553819,19.1445351,0.0827372298,0,zg,203.2266447,17.7245323
578106400005177,58486.5562963,19.2071896,0.0866078436,0,zg,203.2266654,17.7245317
578106400005177,58487.4971759,19.2699203,0.0906380713,0,zg,203.2266666,17.7245407
578106400005177,58491.4956134,19.165947,0.0840425268,0,zg,203.2266501,17.7245489
578106400005177,58491.4965278,19.1686592,0.0842091367,0,zg,203.2266651,17.7245459
578106400005177,58492.5244676,19.2451324,0.0890270844,0,zg,203.2266539,17.7245191
578106400005177,58493.5419907,19.1070919,0.0804985315,0,zg,203.2266654,17.724504
578106400005177,58493.5436458,19.2113037,0.0868674219,0,zg,203.226659,17.7245545
578106400005177,58494.5266319,19.2310352,0.088121675,0,zg,203.2266488,17.7245305
578106400005177,58502.4975579,19.0298367,0.076055266,0,zg,203.2266647,17.7245378
578106400005177,58502.4985417,19.093092,0.0796757862,0,zg,203.2266593,17.7244858
578106400005177,58507.4856134,19.2444744,0.0889846459,0,zg,203.226802,17.7244141
578106400005177,58507.5226389,18.7622089,0.0624609813,32768,zg,203.226861,17.724603
578106400005177,58509.5351968,19.0812645,0.0789867342,0,zg,203.2267522,17.7245965
578106400005177,58511.4821181,19.1224785,0.0814117491,0,zg,203.226656,17.7245255
578106400005177,58511.491412,19.3196735,0.093943283,0,zg,203.2266089,17.7245393
578106400005177,58511.4948495,19.1537514,0.0832968056,0,zg,203.2266554,17.7245284
578106400005177,58522.4360764,19.1471119,0.0828933865,0,zg,203.226665,17.7245469
578106400005177,58522.4915625,19.2666588,0.0904247388,0,zg,203.2266262,17.7245567
578106400005177,58522.4924769,19.1891212,0.0854756981,0,zg,203.2266614,17.7245583
578106400005177,58524.4353819,19.180851,0.0849617645,0,zg,203.2266949,17.7245058
578106400005177,58526.4545023,19.0743675,0.0785874799,0,zg,203.2265539,17.724458
578106400005177,58526.4554167,19.2593575,0.0899486467,0,zg,203.2266757,17.7245547
578106400005177,58538.4013079,18.7526474,0.062025331,32768,zg,203.2266235,17.7245791
578106400005177,58539.3808333,19.3293266,0.0945955664,0,zg,203.2266019,17.7245284
578106400005177,58547.3564583,19.2026234,0.0863204673,0,zg,203.2267589,17.7245189
578106400005177,58561.3183218,18.9817753,0.0734101236,0,zg,203.2266854,17.7246068
578106400005177,58567.2912963,19.2381516,0.0885777324,32768,zg,203.2266642,17.7245687
578106400005177,58568.2538773,19.2766132,0.0910771117,0,zg,203.2266388,17.7245673
578106400005177,58572.3355324,19.1825924,0.0850697607,0,zg,203.2266986,17.7245557
578106400005177,58572.3364352,19.2352676,0.08839266,0,zg,203.2266529,17.7245401
578106400005177,58573.3158681,19.1980343,0.0860325769,0,zg,203.2266823,17.7245176
578106400005177,58574.3510301,19.1118622,0.0807806104,32768,zg,203.2266328,17.7244709
578106400005177,58575.3156597,19.2474842,0.0891789123,0,zg,203.2266401,17.7245023
