oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627113100000967,58202.3734838,18.6534843,0.0548039339,0,zg,206.7682844,29.5899793
627113100000967,58205.3041435,18.6974449,0.0566244014,0,zg,206.7683246,29.5899919
627113100000967,58205.3461343,18.8305988,0.062583752,0,zg,206.7680982,29.5900078
627113100000967,58208.3394676,18.662302,0.055163417,0,zg,206.7682865,29.5899828
627113100000967,58208.3898148,18.5263901,0.0499287024,0,zg,206.7681196,29.5900565
627113100000967,58211.3467824,18.6017628,0.0527516752,0,zg,206.7683999,29.589994
627113100000967,58214.2831019,18.7302322,0.0580288284,32768,zg,206.7682833,29.5900287
627113100000967,58229.2934144,18.7615509,0.0594083257,0,zg,206.7682495,29.5900144
627113100000967,58232.2533565,18.5612068,0.0512084216,0,zg,206.768263,29.5899691
627113100000967,58235.2425,18.6836739,0.0560464859,0,zg,206.7683126,29.5899656
627113100000967,58235.2518981,18.6421757,0.0543470457,0,zg,206.7683021,29.58997
627113100000967,58235.3164815,18.6596451,0.055054795,0,zg,206.7683065,29.5899461
627113100000967,58236.2890625,18.7468071,0.058754243,0,zg,206.7683373,29.5900023
627113100000967,58242.232662,18.6176853,0.0533733144,0,zg,206.7682804,29.5900142
627113100000967,58248.2140625,18.6686935,0.0554257296,0,zg,206.768273,29.5899719
627113100000967,58258.2771991,18.7114811,0.0572206825,0,zg,206.7682954,29.5899538
627113100000967,58262.2651852,18.6695576,0.0554613173,0,zg,206.7683194,29.5899725
627113100000967,58262.2661343,18.6249199,0.0536586903,0,zg,206.7683227,29.5899437
627113100000967,58267.2064352,18.5980854,0.0526093654,0,zg,206.7682416,29.5899253
627113100000967,58267.2082639,18.5917511,0.0523653477,0,zg,206.7682317,29.5899446
627113100000967,58272.2298611,18.682663,0.0560043454,0,zg,206.7683126,29.5899662
627113100000967,58273.2402894,18.6592197,0.0550374202,0,zg,206.7682944,29.5899954
627113100000967,58274.2540509,18.6434784,0.0543994047,0,zg,206.7682964,29.5899476
627113100000967,58274.2555787,18.7015896,0.0567997359,0,zg,206.7683174,29.5899878
627113100000967,58276.2364699,18.676363,0.0557425097,0,zg,206.7682957,29.5899539
627113100000967,58277.2174306,18.675024,0.0556870624,0,zg,206.7682913,29.5899671
627113100000967,58277.2183449,18.6297741,0.0538512431,0,zg,206.7682985,29.5899423
627113100000967,58278.210625,18.6795959,0.0558766834,0,zg,206.7682969,29.5899927
627113100000967,58279.216713,18.7404709,0.0584757179,0,zg,206.7682962,29.5899695
627113100000967,58280.2349769,18.6642265,0.0552422293,0,zg,206.7683145,29.5899775
627113100000967,58280.2366551,18.6679268,0.0553941838,0,zg,206.7682984,29.5899832
