oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626113400000287,58202.3097106,19.4310513,0.101791084,0,zg,199.8471919,28.9010492
626113400000287,58202.3346296,19.3955212,0.0991232619,0,zg,199.8471659,28.9010839
626113400000287,58205.3046181,19.5775223,0.113335766,0,zg,199.8471846,28.9010656
626113400000287,58227.2955324,19.4659996,0.104466878,0,zg,199.847176,28.9010697
626113400000287,58227.2965278,19.4628258,0.104221828,0,zg,199.8472261,28.9010443
626113400000287,58229.291412,19.5022144,0.107292585,32768,zg,199.8471667,28.9010504
626113400000287,58230.3341435,19.4964752,0.106841274,0,zg,199.8472154,28.9009785
626113400000287,58230.3350579,19.4039173,0.0997488797,32768,zg,199.8471731,28.9010576
626113400000287,58232.1697569,19.2156029,0.0864455104,32768,zg,199.8471852,28.9010792
626113400000287,58233.2433796,19.3913994,0.0988171846,0,zg,199.8471979,28.9010182
626113400000287,58234.2511806,19.2465,0.0885228366,0,zg,199.8471768,28.9009105
626113400000287,58235.2365509,19.3512077,0.0958709866,0,zg,199.8471967,28.9010265
626113400000287,58235.2379167,19.2404003,0.0881094337,0,zg,199.847199,28.9009891
626113400000287,58235.2383796,19.4858799,0.10601148,0,zg,199.8471178,28.9011263
626113400000287,58235.316956,19.2987328,0.0921289772,0,zg,199.8473023,28.9009494
626113400000287,58236.2325926,19.4392281,0.102412648,0,zg,199.8473233,28.9009631
626113400000287,58237.1705324,19.1491642,0.0821193159,0,zg,199.8471402,28.9012222
626113400000287,58242.2241667,19.4104519,0.100237817,0,zg,199.8472033,28.9010467
626113400000287,58242.225081,19.3762112,0.0976956785,0,zg,199.8472005,28.901057
626113400000287,58243.2284028,19.3966122,0.0992043614,0,zg,199.8472415,28.9009927
626113400000287,58244.2264236,19.3999424,0.0994522572,0,zg,199.8471771,28.9010524
626113400000287,58245.2913889,19.6376686,0.118316233,32768,zg,199.8473303,28.9010065
626113400000287,58246.2961227,19.3523254,0.0959519297,0,zg,199.8472162,28.9010171
626113400000287,58247.2982292,19.3858681,0.0984076187,0,zg,199.847196,28.9010293
626113400000287,58248.1885764,19.5085354,0.10779129,0,zg,199.8471654,28.90103
626113400000287,58249.1916667,19.4749279,0.105158582,0,zg,199.8471735,28.9010497
626113400000287,58250.20875,19.5287094,0.109393418,0,zg,199.8472203,28.9012211
626113400000287,58258.277662,19.4683533,0.104648963,0,zg,199.8471834,28.901019
626113400000287,58262.2282523,19.4298439,0.101699613,0,zg,199.8472094,28.901015
626113400000287,58263.270162,19.4529381,0.103460878,0,zg,199.847209,28.9010369
626113400000287,58269.2526505,19.2442551,0.0883704275,0,zg,199.8472198,28.901008
626113400000287,58269.2540972,19.3204021,0.0936597586,0,zg,199.8471669,28.9010548
626113400000287,58272.2284491,19.3723125,0.0974094421,0,zg,199.8471718,28.9010545
626113400000287,58272.2293866,19.4223347,0.101131633,0,zg,199.8471947,28.9010259
626113400000287,58273.2398264,19.4110031,0.100279197,0,zg,199.84714,28.9010088
626113400000287,58274.2337037,19.4621563,0.104170136,0,zg,199.8471745,28.901047
626113400000287,58276.2121181,19.3612995,0.0966041982,0,zg,199.8472035,28.9010113
626113400000287,58276.213044,19.4550018,0.103619441,0,zg,199.8471959,28.9010049
626113400000287,58277.2169676,19.4407005,0.102524832,0,zg,199.847161,28.9010491
626113400000287,58278.211088,19.4717541,0.104912281,0,zg,199.847206,28.9010066
626113400000287,58279.21625,19.3791351,0.0979108363,0,zg,199.8471512,28.9010205
626113400000287,58279.2171759,19.3706894,0.0972903967,0,zg,199.8471955,28.9010322
626113400000287,58280.2291551,19.3997765,0.099439919,0,zg,199.8471751,28.9010311
626113400000287,58281.2328819,19.3658562,0.0969367549,0,zg,199.8472248,28.9010516
626113400000287,58282.2585069,19.3167877,0.0934029967,0,zg,199.8471763,28.9010331
626113400000287,58282.2594213,19.363884,0.096792683,0,zg,199.8472033,28.9010635
626113400000287,58283.2547454,19.3818417,0.098110266,0,zg,199.8471774,28.9010225
626113400000287,58284.2133102,19.386322,0.0984411985,0,zg,199.8471571,28.901035
626113400000287,58288.1951157,19.3619556,0.0966520682,0,zg,199.8471914,28.901055
626113400000287,58292.1934606,19.3045216,0.0925359428,0,zg,199.8472069,28.9010007
626113400000287,58295.1756019,19.2266464,0.0871832147,0,zg,199.8471335,28.9010985
626113400000287,58298.1767477,19.4801655,0.105565816,0,zg,199.8473097,28.9011741
626113400000287,58301.2572454,19.3343372,0.0946549699,0,zg,199.8472791,28.9011175
626113400000287,58304.1986921,19.3413639,0.0951599181,0,zg,199.8471902,28.9010446
626113400000287,58307.2274653,19.3437824,0.0953342468,0,zg,199.8471929,28.9010216
626113400000287,58333.1828588,19.2457428,0.0884713605,0,zg,199.847215,28.9010732
626113400000287,58336.1773032,19.3463249,0.0955177695,0,zg,199.8471916,28.9010389
626113400000287,58442.5079514,19.3338585,0.0946206078,32768,zg,199.8471301,28.9010441
626113400000287,58442.5093287,19.3072834,0.0927305371,32768,zg,199.8472018,28.9010379
626113400000287,58450.5069907,19.2556973,0.0891491845,0,zg,199.8470949,28.9010328
626113400000287,58464.5144444,19.2340698,0.0876820683,0,zg,199.8472168,28.9010856
626113400000287,58465.5500116,19.3255672,0.0940276533,0,zg,199.8472002,28.9010402
626113400000287,58465.5509259,19.2356377,0.0877877921,0,zg,199.8471973,28.90102
626113400000287,58467.490625,19.3157883,0.0933321342,32768,zg,199.8472463,28.9010232
626113400000287,58468.5530556,19.3033314,0.092452094,0,zg,199.8472157,28.9010364
626113400000287,58469.5054861,18.99263,0.0726771727,32768,zg,199.8474258,28.9008827
626113400000287,58471.5161343,19.3130684,0.0931393877,0,zg,199.8471853,28.9009985
626113400000287,58471.5170486,19.3236465,0.0938907489,0,zg,199.8472114,28.9010032
626113400000287,58472.52625,19.3408012,0.0951194018,0,zg,199.8471593,28.9010502
626113400000287,58480.5409491,19.1375942,0.0813855529,0,zg,199.8470727,28.901156
626113400000287,58486.5549306,19.3126011,0.0931063145,0,zg,199.8471748,28.9009743
626113400000287,58486.5558333,19.3137302,0.0931862369,0,zg,199.847253,28.9010129
