oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675105200006767,58202.3531597,21.0500088,0.194564939,0,zg,214.4719265,32.666793
675105200006767,58229.3184028,21.3866405,0.219989777,0,zg,214.4719233,32.6668479
675105200006767,58230.3360069,20.9942932,0.190356851,0,zg,214.4719757,32.6667705
675105200006767,58232.2736343,20.750843,0.171969771,0,zg,214.4717903,32.6667999
675105200006767,58232.2898611,20.9090042,0.183915257,0,zg,214.4720212,32.6668161
675105200006767,58242.2350231,21.0477028,0.194390774,32768,zg,214.4718994,32.6667074
675105200006767,58242.2364815,21.3361912,0.21617949,0,zg,214.4720517,32.6668348
675105200006767,58244.2308912,21.4430313,0.224248886,0,zg,214.4719141,32.6668421
675105200006767,58247.2987384,21.265316,0.210826516,0,zg,214.4717618,32.6668223
675105200006767,58248.3185185,20.8242588,0.177514672,0,zg,214.4719405,32.6668065
675105200006767,58255.2140162,21.0313911,0.193158746,0,zg,214.4719885,32.6668809
675105200006767,58255.2149537,21.0543423,0.194892287,0,zg,214.4718948,32.6669394
675105200006767,58258.2921065,21.2316971,0.208287358,0,zg,214.4719858,32.6668125
675105200006767,58272.231412,21.0054455,0.191199183,0,zg,214.4719215,32.666897
675105200006767,58272.2323495,21.1906204,0.205184937,0,zg,214.4718442,32.6668622
675105200006767,58273.2412616,21.3223495,0.215134144,0,zg,214.4719963,32.6668657
675105200006767,58274.2757755,21.007494,0.191353917,0,zg,214.4719328,32.6668563
675105200006767,58276.2384028,21.1302471,0.200625062,0,zg,214.4719126,32.6667793
675105200006767,58276.2393403,21.1626225,0.203070402,0,zg,214.4719393,32.6668357
675105200006767,58277.2188194,21.3389244,0.216385961,0,zg,214.4718551,32.6668332
675105200006767,58278.2129514,21.2080669,0.206502676,0,zg,214.4719513,32.6665824
675105200006767,58279.2185648,21.2791882,0.211874247,0,zg,214.4718653,32.6669157
675105200006767,58280.2561921,21.7213879,0.245272398,0,zg,214.4719315,32.6668312
675105200006767,58281.2352778,21.223774,0.207688928,0,zg,214.4719077,32.6668596
675105200006767,58282.2560532,21.2575684,0.210241318,0,zg,214.4718987,32.6668176
675105200006767,58282.2579977,20.8742008,0.181286573,0,zg,214.4719079,32.6667845
675105200006767,58284.235,20.9583225,0.187640071,0,zg,214.4719471,32.6667949
675105200006767,58288.2178819,21.0862312,0.197300673,0,zg,214.4719945,32.6668122
675105200006767,58300.1937963,20.8646145,0.180562615,0,zg,214.471967,32.6667957
675105200006767,58303.1987384,21.082592,0.197025895,0,zg,214.4719155,32.666843
675105200006767,58337.1730208,20.9256134,0.185169697,0,zg,214.4719474,32.6668477
675105200006767,58472.5376042,20.7898884,0.174918771,0,zg,214.471954,32.6667717
675105200006767,58494.528912,20.899416,0.183191061,0,zg,214.4719372,32.6668169
675105200006767,58511.4609491,20.7835579,0.174440622,0,zg,214.4718692,32.6668065
675105200006767,58547.3779977,20.5570908,0.157336116,0,zg,214.4719135,32.6668861
675105200006767,58572.3391551,20.8259106,0.177639365,0,zg,214.4718543,32.6668605
675105200006767,58575.3189005,20.8046227,0.17603159,0,zg,214.4719317,32.6668467
675105200006767,58580.302581,20.773325,0.173667789,0,zg,214.4719697,32.66682
675105200006767,58583.3946759,20.5918808,0.159963727,0,zg,214.4719096,32.6668869
675105200006767,58586.4019676,20.5569859,0.157328248,0,zg,214.4719349,32.6669002
675105200006767,58596.248669,20.8673801,0.18077147,0,zg,214.4720464,32.6668514
675105200006767,58598.4340972,20.7484417,0.171788335,0,zg,214.4719447,32.6668432
675105200006767,58598.4345486,20.7801857,0.174185872,0,zg,214.4719472,32.6668302
675105200006767,58599.2235648,20.6852074,0.167012453,0,zg,214.471904,32.6668096
675105200006767,58600.2381597,20.6451168,0.163984537,0,zg,214.4718943,32.6668423
675105200006767,58606.3821296,20.7009068,0.168198228,0,zg,214.4719361,32.6668484
675105200006767,58636.2772454,20.8346786,0.178301573,0,zg,214.4719149,32.6668554
675105200006767,58639.2377778,20.8710289,0.181047082,0,zg,214.4719647,32.6668572
675105200006767,58642.2997917,20.9196548,0.184719682,0,zg,214.4719275,32.666822
675105200006767,58648.3209838,20.4354362,0.147398204,0,zg,214.4719867,32.6670029
675105200006767,58660.1930671,20.9069176,0.183757663,0,zg,214.4719562,32.6668685
675105200006767,58663.2178125,20.8014278,0.17579031,0,zg,214.471918,32.6668449
675105200006767,58667.1946181,20.8946896,0.182834029,0,zg,214.4719922,32.6668418
675105200006767,58670.1933449,20.8371181,0.17848587,0,zg,214.4719412,32.6666856
675105200006767,58679.1757986,20.6585445,0.164998651,0,zg,214.4717968,32.6668
675105200006767,58692.1940741,21.237606,0.208733678,0,zg,214.4718998,32.6668141
675105200006767,58718.1591435,20.9473743,0.186813235,0,zg,214.4721187,32.6669044
675105200006767,58846.5521528,20.9859409,0.189726114,0,zg,214.4718989,32.6668633
675105200006767,58850.5475463,20.5391521,0.155981302,0,zg,214.4720349,32.6670728
675105200006767,58853.5265394,20.6013813,0.160681248,0,zg,214.4719548,32.6667282
675105200006767,58855.4759375,20.4112988,0.145309478,0,zg,214.4720279,32.6668239
675105200006767,58864.4421181,20.6262856,0.162562251,0,zg,214.4719673,32.6669005
675105200006767,58867.4369097,20.751442,0.172014952,0,zg,214.4716271,32.6669246
675105200006767,58867.4566898,20.4341068,0.147283256,0,zg,214.4719851,32.6668815
675105200006767,58871.4746528,20.5185585,0.154425859,0,zg,214.4720326,32.6669139
675105200006767,58872.4360648,20.7794437,0.174129844,0,zg,214.4721289,32.6668162
675105200006767,58872.445706,20.7837067,0.174451828,0,zg,214.4718612,32.6668135
675105200006767,58872.4466204,20.4518986,0.1488235,32768,zg,214.4719076,32.6668802
675105200006767,58873.3821759,20.7805901,0.174216509,0,zg,214.4718892,32.6667282
675105200006767,58873.4118056,20.7549305,0.172278404,0,zg,214.4719173,32.6668099
675105200006767,58875.4608333,20.8857479,0.182158709,0,zg,214.4715121,32.6670152
675105200006767,58875.4959259,20.6745567,0.166208029,0,zg,214.4721549,32.6668275
675105200006767,58875.4968403,20.7871876,0.174714804,0,zg,214.4719261,32.6668942
675105200006767,58876.5241551,20.8284798,0.177833438,0,zg,214.4719385,32.6667568
675105200006767,58878.5045602,20.5098057,0.153764844,0,zg,214.4717146,32.6668513
675105200006767,58878.5259375,20.6190739,0.162017584,0,zg,214.4719158,32.6667343
675105200006767,58880.4788194,20.6569481,0.16487813,0,zg,214.4718541,32.6668908
675105200006767,58880.4981134,20.9643154,0.188092709,0,zg,214.4720393,32.6668473
675105200006767,58881.4949421,20.710186,0.168899059,0,zg,214.4718837,32.6669348
675105200006767,58881.4958565,20.657877,0.164948225,0,zg,214.471914,32.6667848
675105200006767,58881.506412,20.8462906,0.179178596,0,zg,214.4720052,32.6667983
675105200006767,58883.4971296,20.5684414,0.158193469,0,zg,214.4720034,32.6666528
675105200006767,58884.4763194,20.3762817,0.142285064,0,zg,214.471861,32.666859
675105200006767,58886.4772801,20.5017891,0.15315938,0,zg,214.4718296,32.6668978
675105200006767,58887.4471991,20.0600834,0.11600706,0,zg,214.4718795,32.666837
675105200006767,58887.4760532,20.347868,0.139839351,0,zg,214.47182,32.6668674
675105200006767,58891.4621528,20.5227852,0.154745102,0,zg,214.472118,32.6666377
675105200006767,58893.4555324,20.365345,0.14134264,0,zg,214.4720749,32.6668063
675105200006767,58893.4770023,20.4903946,0.15215452,0,zg,214.4719486,32.6667511
675105200006767,58894.3685417,20.8898048,0.182465196,0,zg,214.4717792,32.6668493
675105200006767,58894.5458796,20.6449566,0.163972378,0,zg,214.4718064,32.6666929
675105200006767,58895.4109144,20.528595,0.155183911,0,zg,214.47193,32.666677
675105200006767,58895.5239699,20.5144939,0.154118896,0,zg,214.4718995,32.6668842
675105200006767,58898.4062384,20.6050816,0.160960793,0,zg,214.4719476,32.6668404
675105200006767,58898.4361458,20.5209999,0.154610276,0,zg,214.4718541,32.6668692
675105200006767,58898.4562616,20.605793,0.161014557,0,zg,214.4719547,32.6668223
675105200006767,58898.4571875,20.4908466,0.152193472,0,zg,214.4719926,32.6668477
675105200006767,58899.4046875,20.5132217,0.154022813,0,zg,214.4718982,32.6668303
675105200006767,58899.4356481,20.8864708,0.182213306,0,zg,214.4719267,32.6668331
675105200006767,58899.5278819,20.5618687,0.157696962,0,zg,214.4719978,32.6668628
