oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758116100004003,58202.3588889,21.0505486,0.214051247,0,zg,211.1763289,51.2261388
758116100004003,58202.3829861,21.1914825,0.226260304,0,zg,211.1760918,51.2263293
758116100004003,58211.3720949,19.9603863,0.112468652,0,zg,211.1765428,51.22641
758116100004003,58227.3236227,21.1333961,0.221228361,0,zg,211.1762359,51.2260828
758116100004003,58230.3530208,21.5517654,0.257471442,0,zg,211.1761311,51.2261948
758116100004003,58230.3697454,21.2412243,0.230569363,0,zg,211.1762595,51.2263862
758116100004003,58230.3706597,21.2421703,0.230651379,0,zg,211.1762247,51.2261884
758116100004003,58231.3911227,21.2141113,0.228220582,0,zg,211.176162,51.226278
758116100004003,58231.392963,21.3293171,0.238200784,0,zg,211.1765326,51.22623
758116100004003,58232.2651852,20.744381,0.187528133,0,zg,211.1758531,51.2265276
758116100004003,58242.2197801,20.8637314,0.197867393,0,zg,211.176228,51.2264284
758116100004003,58243.223588,21.1202564,0.220090032,0,zg,211.1761986,51.2260785
758116100004003,58243.2376273,21.2947388,0.235205293,0,zg,211.1760294,51.2263552
758116100004003,58243.2385995,20.9558907,0.205851078,32768,zg,211.1760843,51.226292
758116100004003,58243.2590509,21.3217812,0.237547994,0,zg,211.1760945,51.2264661
758116100004003,58244.2837153,20.9810848,0.208033681,0,zg,211.1760125,51.2262787
758116100004003,58246.3079167,21.0246696,0.211809397,0,zg,211.1762228,51.2263168
758116100004003,58246.308831,21.2862644,0.234471202,0,zg,211.176377,51.2264413
758116100004003,58246.3299653,20.9773407,0.207709312,0,zg,211.1762014,51.2262616
758116100004003,58246.3523032,21.3351974,0.238710284,0,zg,211.1760621,51.2263422
758116100004003,58247.3071644,21.4980698,0.252819777,0,zg,211.1764901,51.2264408
758116100004003,58247.3080671,21.1250248,0.220503092,0,zg,211.1761416,51.2262314
758116100004003,58247.330787,21.3525143,0.240210414,0,zg,211.176096,51.2262206
758116100004003,58248.3214005,21.260273,0.232219577,0,zg,211.1758853,51.2263224
758116100004003,58248.3223148,20.7468071,0.187738299,0,zg,211.1761085,51.2262965
758116100004003,58249.1930903,21.0508671,0.214078903,0,zg,211.1762517,51.2263593
758116100004003,58255.220162,21.3903141,0.243484974,0,zg,211.1759405,51.2262785
758116100004003,58255.3543403,21.1080418,0.21903193,0,zg,211.1758059,51.2263192
758116100004003,58258.3078935,21.1736145,0.224712372,0,zg,211.1760633,51.2263738
758116100004003,58258.3302894,21.2308273,0.229668736,0,zg,211.1760845,51.2261885
758116100004003,58272.2179861,21.5077858,0.253661513,0,zg,211.1761001,51.2262936
758116100004003,58272.2389352,21.3058014,0.236163735,0,zg,211.1758717,51.2261578
758116100004003,58272.2696065,21.1233597,0.220358849,0,zg,211.1756439,51.2262605
758116100004003,58273.2604282,21.1102066,0.219219446,0,zg,211.1762275,51.2261821
758116100004003,58274.2428819,20.89151,0.200273871,0,zg,211.1761965,51.2262458
758116100004003,58274.2629398,21.3024082,0.235869765,0,zg,211.1759473,51.2262319
758116100004003,58274.2776736,21.4170761,0.245803356,0,zg,211.175736,51.2262964
758116100004003,58275.2709838,21.2766209,0.233635783,0,zg,211.1762123,51.2262776
758116100004003,58276.2291551,21.2365589,0.230165243,0,zg,211.1761375,51.2263686
758116100004003,58276.26375,21.1176682,0.219865799,0,zg,211.1760978,51.2264508
758116100004003,58277.2276157,20.8351593,0.195392251,0,zg,211.1761318,51.2263379
758116100004003,58278.2184722,21.2142658,0.228234053,0,zg,211.1760893,51.2263165
758116100004003,58280.2430903,21.2392578,0.230399013,0,zg,211.176206,51.2261273
758116100004003,58280.2780903,21.2502289,0.231349468,0,zg,211.1761474,51.2263022
758116100004003,58283.264456,21.323143,0.237666011,0,zg,211.1761088,51.2262199
758116100004003,58283.2778935,21.1133919,0.219495296,0,zg,211.1763808,51.2262227
758116100004003,58284.2679514,21.1909866,0.226217389,0,zg,211.1759592,51.2261637
758116100004003,58286.2567593,21.4804668,0.251294851,0,zg,211.1763675,51.2261204
758116100004003,58288.2232755,21.0599937,0.214869499,0,zg,211.1761453,51.2262826
758116100004003,58289.1850579,20.9508858,0.205417514,0,zg,211.1762229,51.2261819
758116100004003,58294.1865162,20.6925526,0.183038235,0,zg,211.1762011,51.2261546
758116100004003,58294.1874306,20.6391888,0.178415418,0,zg,211.1761363,51.2264398
758116100004003,58300.1991319,21.3148823,0.236950397,0,zg,211.1762177,51.2263899
758116100004003,58300.2227894,20.776619,0.190320849,0,zg,211.1762608,51.2260307
758116100004003,58303.20625,21.4633045,0.249808073,0,zg,211.1761664,51.2262656
758116100004003,58307.2220718,21.1861591,0.225799084,0,zg,211.176356,51.2264254
758116100004003,58307.2475463,20.9393539,0.20441854,0,zg,211.1762196,51.2261614
758116100004003,58308.2115162,20.8680992,0.198245764,0,zg,211.1759876,51.2262402
758116100004003,58334.1830208,20.8594704,0.197498322,0,zg,211.1766763,51.2264179
758116100004003,58337.1739236,21.0204391,0.211442947,0,zg,211.1761568,51.2263274
758116100004003,58472.5338889,21.0772495,0.216364384,0,zg,211.1760189,51.2263022
758116100004003,58486.5516667,20.9303093,0.203634977,0,zg,211.1762166,51.2261893
758116100004003,58491.5073495,21.0072021,0.210296154,0,zg,211.1760346,51.2264195
758116100004003,58494.5312384,21.2322845,0.229794979,0,zg,211.1761294,51.2262507
758116100004003,58541.4371875,20.8247452,0.194490075,0,zg,211.1763309,51.2263047
758116100004003,58543.4887269,21.0088902,0.210442424,0,zg,211.1761185,51.2263185
758116100004003,58543.5210532,20.6744385,0.181469083,0,zg,211.1761726,51.2262418
758116100004003,58547.3405787,21.1325073,0.221151352,0,zg,211.1761281,51.2262219
758116100004003,58547.3889468,20.9213772,0.20286119,0,zg,211.1761088,51.2262293
758116100004003,58547.3903588,20.9302959,0.203633904,0,zg,211.1761686,51.2262759
758116100004003,58556.4560069,20.891531,0.20027566,0,zg,211.1758537,51.2262682
758116100004003,58556.4626273,20.6717796,0.18123877,0,zg,211.1761296,51.2261601
758116100004003,58557.4449769,20.6510925,0.179446578,0,zg,211.1759296,51.226187
758116100004003,58567.2974306,20.3992767,0.155076861,0,zg,211.1760235,51.2263245
758116100004003,58567.3074769,20.5701809,0.17243731,0,zg,211.1762575,51.2264121
758116100004003,58567.4016551,20.4228973,0.157682121,0,zg,211.1758163,51.2263396
758116100004003,58568.2171991,21.0449486,0.213566184,0,zg,211.1765911,51.226085
758116100004003,58572.342419,20.6592159,0.18015039,0,zg,211.1762636,51.2262057
758116100004003,58572.3922222,20.7836494,0.190930009,0,zg,211.1763612,51.2262534
758116100004003,58574.3679745,20.7573357,0.18865037,0,zg,211.1762791,51.2262457
758116100004003,58574.3913657,21.0957928,0.217970729,0,zg,211.1762243,51.2262415
758116100004003,58575.3024884,21.0822163,0.21679461,0,zg,211.1759968,51.2262138
758116100004003,58575.3216782,20.8320408,0.195122123,0,zg,211.1761899,51.2262754
758116100004003,58575.3395486,20.9993992,0.209620237,0,zg,211.1760864,51.2262682
758116100004003,58575.3404861,21.0075684,0.210327864,0,zg,211.1761601,51.226227
758116100004003,58580.3067477,20.6820107,0.182125092,0,zg,211.1760711,51.2263429
758116100004003,58580.4062153,20.7130737,0.184816003,0,zg,211.1761063,51.2262615
758116100004003,58580.4071181,20.7229118,0.185668349,0,zg,211.1759839,51.2262819
758116100004003,58581.3037153,21.185791,0.225767255,0,zg,211.1760923,51.2262399
758116100004003,58581.3279051,20.7917442,0.191631198,0,zg,211.1761482,51.2262533
758116100004003,58582.3414236,20.9937897,0.20913434,0,zg,211.1762232,51.2262158
