oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749115100013809,58202.2580671,20.5843296,0.166876078,0,zg,128.527867,51.3464844
749115100013809,58237.2035069,19.6778336,0.0920252204,0,zg,128.5278374,51.3464822
749115100013809,58243.2068056,20.0881596,0.123336062,0,zg,128.5275414,51.3467486
749115100013809,58249.183912,20.2820702,0.140295625,0,zg,128.5276225,51.3466007
749115100013809,58369.4953472,20.333149,0.144923821,0,zg,128.5276292,51.346576
749115100013809,58375.4703935,20.4562855,0.156229034,0,zg,128.5276643,51.3465932
749115100013809,58378.4924421,20.5573139,0.16473949,0,zg,128.5276661,51.346629
749115100013809,58389.4705324,19.9772472,0.114201024,0,zg,128.5276521,51.3466116
749115100013809,58397.4889236,20.5091629,0.160931587,0,zg,128.5275169,51.3466097
749115100013809,58423.4437963,20.3539391,0.146820903,0,zg,128.5275786,51.3465894
749115100013809,58425.5181366,20.4816628,0.15856874,0,zg,128.5276059,51.3465751
749115100013809,58425.5190509,20.5820103,0.166692615,0,zg,128.5276558,51.3467191
749115100013809,58426.4483449,20.5908279,0.167389989,0,zg,128.527467,51.3465626
749115100013809,58427.5163079,20.6445312,0.171636939,0,zg,128.5275287,51.3466385
749115100013809,58428.5294676,20.4251137,0.153355911,0,zg,128.5276321,51.3465956
749115100013809,58428.5303819,20.6302338,0.170506239,0,zg,128.5275928,51.3466071
749115100013809,58429.4647106,20.4399452,0.154722691,0,zg,128.5275852,51.3466041
749115100013809,58430.3705787,20.5232315,0.162044168,0,zg,128.5275934,51.3466042
749115100013809,58430.4309606,20.4879227,0.159145713,0,zg,128.5276546,51.3466141
749115100013809,58431.4641898,20.4071789,0.151704684,0,zg,128.5277371,51.3468712
749115100013809,58431.4651157,20.4500999,0.155658796,0,zg,128.5273918,51.3464611
749115100013809,58432.4623843,20.3480721,0.146284819,0,zg,128.5276036,51.3465838
749115100013809,58434.5095023,20.3480511,0.146282852,0,zg,128.5273885,51.3465183
749115100013809,58434.5113773,20.2208595,0.134825498,0,zg,128.5274769,51.3464927
749115100013809,58437.4690394,20.3569431,0.147095546,0,zg,128.5275911,51.3465709
749115100013809,58438.4756366,20.5602341,0.164970517,0,zg,128.5275842,51.3465956
749115100013809,58441.4749769,20.4340706,0.154181242,0,zg,128.5274816,51.3466536
749115100013809,58442.4954051,20.4285355,0.153671116,32768,zg,128.5276157,51.3465538
749115100013809,58443.5292014,20.4953079,0.159825936,0,zg,128.5275552,51.3466002
749115100013809,58443.5301157,20.411087,0.152064458,0,zg,128.5276648,51.3465613
749115100013809,58450.4403356,20.3966942,0.150740668,0,zg,128.527601,51.3466107
749115100013809,58450.4412731,20.6299191,0.170481443,0,zg,128.5276118,51.3465724
749115100013809,58457.2871991,20.4768753,0.158127427,0,zg,128.5274628,51.3465606
749115100013809,58461.4586806,20.3558578,0.146996349,32768,zg,128.5277626,51.3465529
749115100013809,58464.476331,20.4676933,0.157280952,0,zg,128.5275764,51.346491
749115100013809,58464.4772454,20.482872,0.158680126,0,zg,128.5275594,51.346632
749115100013809,58465.531875,20.3106079,0.142875269,0,zg,128.5276341,51.3465698
749115100013809,58468.4327431,20.4777699,0.15820986,0,zg,128.5275133,51.3465841
749115100013809,58469.4924769,20.4768066,0.158121049,32768,zg,128.5275908,51.3466242
749115100013809,58472.5048727,20.2878227,0.140814289,0,zg,128.5276505,51.3465567
749115100013809,58472.5058333,20.7416916,0.179320693,0,zg,128.5273996,51.3466631
749115100013809,58482.5535648,20.7434406,0.179459095,0,zg,128.5277625,51.3466227
749115100013809,58491.443831,20.2467556,0.137128443,32768,zg,128.5276116,51.3467086
749115100013809,58495.2586574,20.5871201,0.167096734,0,zg,128.5275263,51.3465771
749115100013809,58522.4277431,20.5481644,0.164016008,0,zg,128.5274689,51.3465709
749115100013809,58541.2441319,20.5342979,0.162919402,0,zg,128.5276499,51.3466092
749115100013809,58567.1964699,20.4646339,0.156998917,0,zg,128.5278107,51.3468054
749115100013809,58575.1988079,20.7383003,0.179052591,0,zg,128.5276821,51.3465946
749115100013809,58584.2053241,20.5744839,0.166097403,0,zg,128.5276215,51.3466519
749115100013809,58594.1801852,20.5938396,0.16762805,0,zg,128.5275727,51.346624
749115100013809,58598.2259144,20.4006653,0.151105613,0,zg,128.5275748,51.3466182
749115100013809,58605.2262731,20.6236477,0.169985414,0,zg,128.5275366,51.3466402
749115100013809,58608.1839931,20.5055885,0.160648942,0,zg,128.5275543,51.3466178
749115100013809,58608.1848958,20.561779,0.165092587,0,zg,128.527632,51.3465677
749115100013809,58609.1793634,20.4704762,0.157537475,0,zg,128.5274868,51.346556
749115100013809,58733.4928935,20.5529842,0.16439712,0,zg,128.5277824,51.3465578
749115100013809,58736.4871644,20.6036263,0.168402076,0,zg,128.5273729,51.3466774
749115100013809,58748.5132639,20.5919323,0.16747725,0,zg,128.5274654,51.3464649
749115100013809,58751.4897917,20.9657707,0.197041631,0,zg,128.5277707,51.3465677
749115100013809,58756.4722106,20.5801754,0.166547537,0,zg,128.5273574,51.3466326
749115100013809,58757.4093866,20.3937073,0.150466129,0,zg,128.5275585,51.3464027
749115100013809,58763.4687269,20.6625919,0.173065305,0,zg,128.5276532,51.3466639
749115100013809,58766.4676505,20.6692295,0.173590183,0,zg,128.5275133,51.3465783
749115100013809,58788.5091898,20.7248058,0.177985311,0,zg,128.527442,51.3465953
749115100013809,58798.5501042,20.7040176,0.176341295,0,zg,128.5276576,51.3464856
749115100013809,58812.4327083,20.8286209,0.186195374,0,zg,128.5275142,51.3465735
749115100013809,58846.4954861,20.8754482,0.18989861,0,zg,128.5278071,51.3466091
749115100013809,58850.4310417,20.9280128,0.194055676,0,zg,128.5278608,51.3466297
749115100013809,58853.4727894,20.8062878,0.184429169,0,zg,128.5275867,51.3466009
749115100013809,58855.4673148,20.4612522,0.156686962,0,zg,128.5276392,51.3465197
749115100013809,58864.2015509,20.8229866,0.185749769,0,zg,128.5275684,51.3465606
749115100013809,58867.4015972,20.7834568,0.182623625,0,zg,128.5276436,51.3464415
749115100013809,58872.2132523,20.7523365,0.180162549,0,zg,128.5276728,51.3465908
749115100013809,58873.343287,20.8212395,0.185611606,0,zg,128.5274813,51.34664
749115100013809,58874.3606134,20.7086334,0.176706433,0,zg,128.5275547,51.3465789
749115100013809,58875.3281019,20.9668636,0.197128057,0,zg,128.5273814,51.3466506
749115100013809,58876.2205671,20.9585075,0.19646728,0,zg,128.5276471,51.3465625
749115100013809,58876.2432639,20.9245834,0.193784475,0,zg,128.5274645,51.3465457
749115100013809,58877.198044,20.9965515,0.199475884,0,zg,128.527214,51.3464099
749115100013809,58879.1904861,20.7589607,0.180686474,0,zg,128.5275845,51.3467345
749115100013809,58879.2559838,20.5795631,0.166499019,0,zg,128.527069,51.3466378
749115100013809,58880.2583565,20.5223198,0.161972046,0,zg,128.5275883,51.3466743
749115100013809,58881.2374769,20.5324516,0.162773371,0,zg,128.5275169,51.3465775
749115100013809,58892.1853241,20.8634644,0.188950896,0,zg,128.5276002,51.3465993
749115100013809,58893.2285069,20.9401207,0.195013165,0,zg,128.5273786,51.3465281
749115100013809,58894.2019676,20.6827507,0.174659491,0,zg,128.5275539,51.3465957
749115100013809,58895.2190972,21.4919186,0.238651156,0,zg,128.5280243,51.3463022
749115100013809,58896.2153009,21.0671158,0.20505631,0,zg,128.5275419,51.3465062
749115100013809,58898.2265394,20.8952332,0.191463351,0,zg,128.5275466,51.346616
749115100013809,58898.2653356,21.0859261,0.206543922,32768,zg,128.5275173,51.3464977
749115100013809,58898.2662384,21.0951004,0.20726943,0,zg,128.5275542,51.346655
749115100013809,58899.2006597,21.0515919,0.203828692,0,zg,128.5275997,51.3466438
749115100013809,58900.2848843,20.7215652,0.17772913,0,zg,128.5274942,51.346512
749115100013809,58900.3053241,20.6330128,0.170726061,0,zg,128.5273713,51.3467667
749115100013809,58903.2675116,20.8347416,0.186679482,32768,zg,128.5278353,51.3465252
749115100013809,58904.2657755,20.669899,0.173643112,0,zg,128.5276706,51.3466555
