oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1598111100000897,58334.4787037,19.8559227,0.0894999355,0,zg,15.12816,24.2014428
1598111100000897,58334.4791551,19.8853054,0.0914085805,0,zg,15.1282773,24.2014012
1598111100000897,58337.4339236,19.769371,0.0840889513,0,zg,15.1282399,24.2014745
1598111100000897,58337.434375,19.8365078,0.0882588401,0,zg,15.128305,24.2014876
1598111100000897,58338.4354051,19.86306,0.0899602547,0,zg,15.1282103,24.2014865
1598111100000897,58344.4110185,19.768919,0.0840614587,0,zg,15.1282351,24.2014192
1598111100000897,58347.5095486,19.9156609,0.0934189409,0,zg,15.1282001,24.201429
1598111100000897,58348.5045486,19.7981834,0.0858554021,0,zg,15.1282661,24.2014525
1598111100000897,58360.4155903,19.7372246,0.0821585655,0,zg,15.1281648,24.2014258
1598111100000897,58361.4572569,19.7249146,0.0814306438,0,zg,15.1282083,24.2014456
1598111100000897,58363.375081,19.6728783,0.0784215704,0,zg,15.1281414,24.2013872
1598111100000897,58365.4221412,19.8807964,0.0911133438,0,zg,15.1282416,24.2014313
1598111100000897,58366.455463,19.8048134,0.0862668157,0,zg,15.1282146,24.2014235
1598111100000897,58367.4560995,19.8237896,0.0874543935,0,zg,15.1282363,24.2014016
1598111100000897,58370.3752778,19.7964039,0.0857452899,0,zg,15.1282017,24.2014251
1598111100000897,58372.4284491,19.8288536,0.0877738744,0,zg,15.1281932,24.2014456
1598111100000897,58374.416875,19.7901306,0.0853582174,0,zg,15.1282359,24.2014069
1598111100000897,58378.3309838,19.8121319,0.0867230371,0,zg,15.1281974,24.2014132
1598111100000897,58384.3117014,19.810976,0.0866508037,0,zg,15.1282232,24.2013856
1598111100000897,58388.3420833,19.6409073,0.0766267478,0,zg,15.1282644,24.2013802
1598111100000897,58389.3888194,19.8967438,0.092161566,0,zg,15.1282454,24.2013897
1598111100000897,58427.2050926,19.3533936,0.0622393861,32768,zg,15.1281617,24.2013952
1598111100000897,58429.2483796,19.8808022,0.0911137238,0,zg,15.1282505,24.2014145
1598111100000897,58430.2639583,19.8600235,0.0897641107,0,zg,15.1282172,24.2014129
1598111100000897,58432.2449074,19.9419518,0.0951919407,0,zg,15.1282067,24.2014478
1598111100000897,58435.2014815,19.9418297,0.095183596,0,zg,15.127997,24.2012727
1598111100000897,58436.1798264,19.9395905,0.095031485,0,zg,15.1282965,24.2013112
1598111100000897,58437.2292593,19.7003288,0.0799952671,0,zg,15.1282065,24.2014247
1598111100000897,58443.2713426,19.8259087,0.0875879824,0,zg,15.1283053,24.2016151
1598111100000897,58483.1201852,19.7018604,0.0800839812,0,zg,15.1281701,24.2014722
1598111100000897,58688.4861921,19.93643,0.0948171318,0,zg,15.1282405,24.2014578
1598111100000897,58688.4866435,19.8509617,0.0891813189,0,zg,15.1281866,24.201383
1598111100000897,58691.4860995,19.7829666,0.0849181488,0,zg,15.1282691,24.201364
1598111100000897,58691.4865509,19.8927898,0.0919006616,0,zg,15.128178,24.2014568
1598111100000897,58700.4897569,19.8704815,0.0904410854,0,zg,15.1282488,24.201409
1598111100000897,58700.4902083,19.9814262,0.0979094207,0,zg,15.1282468,24.2014216
1598111100000897,58703.5034606,19.8805676,0.0910983756,0,zg,15.128235,24.2013688
1598111100000897,58708.4366898,19.9360523,0.0947915241,0,zg,15.128311,24.2013548
1598111100000897,58708.4371412,20.0243568,0.100940637,0,zg,15.1282732,24.2013301
1598111100000897,58718.4546181,19.7745628,0.084404707,0,zg,15.1282443,24.2013912
1598111100000897,58718.4550694,20.0216122,0.100744531,0,zg,15.1282349,24.201401
1598111100000897,58722.4339699,19.9816551,0.097925365,0,zg,15.1282389,24.2013897
1598111100000897,58722.4344213,19.9879875,0.0983675793,0,zg,15.1282591,24.2013969
1598111100000897,58723.4506713,19.9038849,0.092634432,0,zg,15.1282171,24.201409
1598111100000897,58723.4511111,19.944685,0.0953779668,0,zg,15.1282147,24.2014231
1598111100000897,58725.3943866,19.9243259,0.094000034,0,zg,15.1282464,24.2013827
1598111100000897,58725.394838,19.8332539,0.0880523473,0,zg,15.1282321,24.2013998
1598111100000897,58726.4488657,19.8076744,0.0864448994,0,zg,15.1282271,24.2014294
1598111100000897,58726.4493171,20.0603409,0.103542179,0,zg,15.1282769,24.2014181
1598111100000897,58727.4303009,19.8684387,0.0903085321,0,zg,15.1282101,24.2014082
1598111100000897,58727.4307523,19.9931393,0.0987286419,0,zg,15.1282983,24.2014219
1598111100000897,58733.4667824,19.8425961,0.088646315,0,zg,15.1282428,24.2013785
1598111100000897,58734.4408912,19.79352,0.085567154,0,zg,15.1282578,24.2013741
1598111100000897,58734.4413426,19.9641228,0.0967100039,0,zg,15.1281468,24.2014626
1598111100000897,58737.42375,19.6880665,0.0792884827,0,zg,15.1281751,24.2013963
1598111100000897,58746.4087037,19.6711426,0.0783230811,0,zg,15.1282779,24.2013875
1598111100000897,58746.4091551,19.8530636,0.0893161818,0,zg,15.128237,24.2013056
1598111100000897,58749.3602662,19.6890259,0.0793435648,0,zg,15.1282681,24.2013906
1598111100000897,58749.3607176,19.7943478,0.0856183022,0,zg,15.1282253,24.2014422
1598111100000897,58750.3946759,19.6337891,0.0762326866,0,zg,15.128309,24.2014687
1598111100000897,58750.3951273,19.6725655,0.0784037709,0,zg,15.1283426,24.2014624
1598111100000897,58758.3986574,19.7387104,0.0822468847,0,zg,15.1282287,24.2014346
1598111100000897,58758.3991088,19.6205292,0.0755039528,0,zg,15.1282389,24.201442
1598111100000897,58760.3824537,19.6683369,0.0781641155,0,zg,15.1282237,24.201388
1598111100000897,58760.3829051,19.7882175,0.0852404982,0,zg,15.1282767,24.2014342
1598111100000897,58764.290706,19.8323402,0.0879944861,0,zg,15.1282206,24.2013995
1598111100000897,58764.2911574,19.9042625,0.0926595107,0,zg,15.1282511,24.201369
1598111100000897,58766.2970602,19.6314163,0.0761017948,0,zg,15.1281694,24.2012997
