oid,mjd,mag,magerr,catflags,filtercode,ra,dec
469115200002991,58202.2718981,17.8583488,0.0264209155,0,zg,156.8942126,7.5872716
469115200002991,58208.2610185,17.9279785,0.0275923666,32768,zg,156.8942551,7.5872557
469115200002991,58208.2795023,17.8211555,0.0258248206,0,zg,156.8942164,7.5872523
469115200002991,58236.1889468,17.9283295,0.0275984518,0,zg,156.8942454,7.5873115
469115200002991,58243.1921412,17.8826294,0.0268210527,0,zg,156.8942179,7.5873153
469115200002991,58249.1706597,17.960453,0.0281644184,32768,zg,156.8941933,7.5872553
469115200002991,58258.1606134,17.8065186,0.0255957171,0,zg,156.8942417,7.5872575
469115200002991,58267.1668287,17.8289528,0.0259481259,0,zg,156.8942092,7.5872892
469115200002991,58427.5248148,17.8508949,0.0262998287,0,zg,156.8942296,7.587234999999999
469115200002991,58430.5391435,17.8587704,0.0264277961,0,zg,156.8942284,7.5872446
469115200002991,58434.5218634,17.819622,0.0258006826,0,zg,156.8942428,7.5872342
469115200002991,58437.5036111,17.8322754,0.0260009319,0,zg,156.8942161,7.587237499999999
469115200002991,58439.5071644,17.8904572,0.0269519333,0,zg,156.8942212,7.5872444
469115200002991,58440.4810185,17.8574562,0.0264063682,0,zg,156.8942193,7.5872323
469115200002991,58450.5210185,17.8151054,0.0257297531,0,zg,156.8942206,7.587252
469115200002991,58461.4805903,17.779953,0.0251876004,32768,zg,156.8942162,7.5872461
469115200002991,58464.4986458,17.7930374,0.0253873747,0,zg,156.8942373,7.5872228
469115200002991,58467.4765278,17.7264557,0.0243951846,32768,zg,156.8942342,7.5872004
469115200002991,58472.5010764,17.8630714,0.0264980607,0,zg,156.8942464,7.5872537
469115200002991,58475.5245486,17.831955,0.0259958282,0,zg,156.8942277,7.5872613
469115200002991,58482.518125,17.8975334,0.0270710532,32768,zg,156.8942038,7.587259999999999
469115200002991,58486.5226736,17.8602562,0.026452031,0,zg,156.8942374,7.587246
469115200002991,58491.455544,17.8011684,0.025512727,0,zg,156.8942364,7.5872411
469115200002991,58494.4628472,17.8813171,0.0267991982,0,zg,156.8942334,7.587248899999999
469115200002991,58511.4227199,17.8822155,0.0268141627,0,zg,156.8942558,7.5872536
469115200002991,58514.4572454,17.3754463,0.0200620368,32768,zg,156.8941895,7.5872345
469115200002991,58523.421956,17.9008846,0.0271277521,32768,zg,156.8942325,7.5873784
469115200002991,58526.4212384,17.8592663,0.0264358819,0,zg,156.8944509,7.5871538
469115200002991,58538.2772917,17.8913612,0.0269671194,32768,zg,156.8942394,7.5872517
469115200002991,58543.2776505,17.8436508,0.0261829328,32768,zg,156.8942503,7.587343299999999
469115200002991,58556.3397338,17.898922,0.0270945225,0,zg,156.8942154,7.5872281
469115200002991,58559.3113542,17.8294868,0.0259566046,0,zg,156.8942315,7.5872515
469115200002991,58572.2525579,17.8165321,0.0257521272,0,zg,156.8942449,7.587252699999999
469115200002991,58575.2533565,17.8662758,0.026550591,32768,zg,156.8942253,7.5872493
469115200002991,58580.1944676,17.8374062,0.0260827933,0,zg,156.8942474,7.5872479
469115200002991,58584.2312269,17.8249931,0.0258853957,0,zg,156.8942487,7.5872309
469115200002991,58587.2106481,17.8141098,0.0257141609,0,zg,156.8942232,7.5872449
469115200002991,58591.1848611,17.8445225,0.0261969753,0,zg,156.8942224,7.5872611
469115200002991,58594.1887384,17.8139458,0.0257115848,0,zg,156.8942233,7.5872297
469115200002991,58598.2320139,17.8040504,0.025557369,0,zg,156.8942375,7.5872477
469115200002991,58601.2272685,17.8299217,0.0259635132,0,zg,156.894235,7.5872441
469115200002991,58605.2100116,17.8357849,0.0260568839,0,zg,156.8942405,7.5872557
469115200002991,58608.1902778,17.7884274,0.025316719,0,zg,156.8942415,7.587238
469115200002991,58619.2114005,17.7739182,0.0250962488,0,zg,156.8942037,7.587231199999999
469115200002991,58638.1822338,17.8498459,0.0262828562,0,zg,156.8942614,7.5872362
469115200002991,58645.1940278,17.7734489,0.0250891838,0,zg,156.8942417,7.5872503
469115200002991,58648.1699537,17.7812099,0.0252066813,0,zg,156.8942673,7.5872051
469115200002991,58789.5054977,17.9238472,0.0275207777,0,zg,156.894233,7.5872456
469115200002991,58804.5196065,17.9403324,0.0278080143,0,zg,156.8943037,7.5873011
469115200002991,58830.546169,18.0294418,0.0294366051,0,zg,156.8942357,7.5872558
469115200002991,58836.5481829,18.0384884,0.0296093486,0,zg,156.8942472,7.5872363
469115200002991,58846.5009259,18.0594482,0.030014962,0,zg,156.8942544,7.587277399999999
469115200002991,58849.4980903,18.0505886,0.0298425797,0,zg,156.894225,7.5872442
469115200002991,58852.4805903,18.0726662,0.0302747004,0,zg,156.8942399,7.587248899999999
