oid,mjd,mag,magerr,catflags,filtercode,ra,dec
817102300002844,58202.2787384,20.6587086,0.182561755,0,zg,153.7708833,58.7596465
817102300002844,58206.2898148,20.4957256,0.168543935,0,zg,153.7705886,58.759663
817102300002844,58216.2060301,20.2576408,0.142979443,0,zg,153.7703919,58.7594835
817102300002844,58227.1912963,20.5129166,0.170032501,0,zg,153.7710144,58.7595326
817102300002844,58229.1540856,20.0417728,0.122408509,0,zg,153.770604,58.7597728
817102300002844,58232.1606829,19.6211281,0.089689821,32768,zg,153.771222,58.7595169
817102300002844,58233.2196875,20.3349056,0.15096204,0,zg,153.7709092,58.7595262
817102300002844,58234.1832755,20.1834488,0.135617465,0,zg,153.7711063,58.7594916
817102300002844,58234.2365278,19.8235722,0.10425166,0,zg,153.7713128,58.7595727
817102300002844,58235.2031019,20.4156132,0.159629822,0,zg,153.771391,58.7593948
817102300002844,58236.1612731,20.0489006,0.123046294,0,zg,153.7711413,58.759425
817102300002844,58237.1814583,20.0600071,0.124045566,0,zg,153.771014,58.7594787
817102300002844,58244.1972917,20.3893204,0.156770289,0,zg,153.7709354,58.7595179
817102300002844,58245.2201852,20.4293365,0.161135644,32768,zg,153.7710785,58.7594785
817102300002844,58247.1969213,20.6240692,0.179584861,0,zg,153.7709925,58.7595434
817102300002844,58248.1857407,20.4281807,0.161008403,0,zg,153.7709537,58.7595208
817102300002844,58249.2046296,20.3648567,0.154140353,32768,zg,153.7709798,58.7594935
817102300002844,58258.1738426,20.3923149,0.157094255,0,zg,153.7709699,58.7594947
817102300002844,58258.1747801,20.6383476,0.180811882,0,zg,153.7710495,58.7595585
817102300002844,58274.257581,20.3553925,0.153131217,0,zg,153.7708684,58.7594206
817102300002844,58274.2585069,20.4464188,0.163022563,0,zg,153.7711381,58.7595041
817102300002844,58277.2236111,20.7122536,0.187163353,0,zg,153.7710125,58.7597318
817102300002844,58277.2246065,20.7060013,0.186626077,0,zg,153.770896,58.7595417
817102300002844,58278.2154977,20.3613281,0.153763548,0,zg,153.7710513,58.7593616
817102300002844,58279.1987269,20.3627281,0.153912917,0,zg,153.7709446,58.7595642
817102300002844,58280.240544,20.7719212,0.192291141,0,zg,153.7709592,58.7595143
817102300002844,58283.242963,20.3120041,0.148562923,0,zg,153.771046,58.7595578
817102300002844,58283.2439352,20.6379433,0.180777192,0,zg,153.7708714,58.7594574
817102300002844,58286.2210532,20.3723068,0.154938132,0,zg,153.771071,58.7595832
817102300002844,58289.1834491,20.4358578,0.161854282,0,zg,153.7710924,58.7595707
817102300002844,58299.1759375,19.9853573,0.117461406,0,zg,153.7709472,58.7596458
817102300002844,58380.5221065,20.5555744,0.173698425,0,zg,153.7711549,58.7592448
817102300002844,58397.4865856,20.5757294,0.175430536,0,zg,153.7709167,58.7595867
817102300002844,58426.4488889,20.5333862,0.171791553,0,zg,153.771054,58.7594314
817102300002844,58427.5314005,20.6293602,0.180039525,0,zg,153.7709648,58.7594678
817102300002844,58428.5331366,20.5712624,0.175046682,0,zg,153.7710057,58.7595253
817102300002844,58428.5340509,20.5576763,0.173879027,0,zg,153.7710679,58.759505
817102300002844,58429.4661111,20.7773476,0.192757487,0,zg,153.7710627,58.7594782
817102300002844,58430.5120023,20.6946335,0.185649037,32768,zg,153.7708037,58.7595002
817102300002844,58431.4674421,20.7804089,0.193020582,0,zg,153.7705107,58.7596422
817102300002844,58432.4642593,20.8064651,0.195259809,0,zg,153.7708344,58.7596279
817102300002844,58437.5137616,20.5801926,0.175814152,0,zg,153.7712214,58.7594106
817102300002844,58437.5147222,20.4934902,0.168291166,0,zg,153.7707389,58.7595513
