oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518106200001643,58206.2557523,18.9633217,0.0787135288,0,zg,135.9371905,11.2763824
518106200001643,58210.197963,18.7320175,0.0659997389,0,zg,135.9371131,11.2763073
518106200001643,58210.2136343,18.8548908,0.0724754333,32768,zg,135.9371791,11.276335
518106200001643,58227.1698495,18.8232918,0.0707511231,0,zg,135.9371406,11.2763219
518106200001643,58233.228669,19.0057411,0.0812925696,0,zg,135.9370552,11.2763754
518106200001643,58236.151088,18.8818512,0.0739796534,0,zg,135.9371455,11.2763347
518106200001643,58243.1935648,18.87356,0.073513791,0,zg,135.9371716,11.2763644
518106200001643,58249.1716319,18.386467,0.0508606136,32768,zg,135.9371256,11.2764285
518106200001643,58387.5298958,18.6326675,0.0612015575,0,zg,135.9370853,11.2762275
518106200001643,58390.496956,18.7634258,0.0675968751,0,zg,135.937146,11.2763262
518106200001643,58424.5197801,18.6984024,0.0643336326,0,zg,135.9371526,11.2762931
518106200001643,58427.5064468,18.6529942,0.0621524975,0,zg,135.9371748,11.2763189
518106200001643,58430.4155556,18.7004108,0.0644319504,0,zg,135.9371464,11.2763177
518106200001643,58430.5410069,18.6752548,0.0632118583,0,zg,135.9371552,11.2763184
518106200001643,58434.5043981,18.6661625,0.0627768636,0,zg,135.9371485,11.2762619
518106200001643,58437.5021759,18.7700176,0.0679370314,0,zg,135.9371185,11.2763571
518106200001643,58439.4664236,18.7239609,0.0655964091,0,zg,135.9371411,11.2763072
518106200001643,58461.4520486,18.8301086,0.0711195767,32768,zg,135.9371284,11.276332
518106200001643,58464.4652894,18.7917976,0.0690735728,0,zg,135.9371407,11.2763061
518106200001643,58472.4968981,18.9116325,0.0756770074,0,zg,135.9371539,11.2762877
518106200001643,58475.5166204,18.9834442,0.0799270794,0,zg,135.9372025,11.2763196
518106200001643,58480.4779861,18.9627953,0.0786820576,0,zg,135.9371381,11.2762479
518106200001643,58482.5144444,19.0058632,0.0813001469,0,zg,135.9371572,11.276352
518106200001643,58491.4307176,18.8910484,0.0744998083,0,zg,135.9371315,11.2763238
518106200001643,58494.4678935,18.9654922,0.0788435861,0,zg,135.9371717,11.2763294
